timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.057,-70.272,-64.400,-20.616,-22.607,-25.616,-273.449,-258.092,-20.179,-22.479,-157.179,-456.284
1655467200,-89.736,-70.343,-65.808,-21.008,-23.290,-26.400,-273.682,-257.803,-15.067,-23.238,-160.513,-458.719
1655470800,-90.708,-70.442,-67.913,-21.384,-24.002,-27.168,-274.095,-257.644,-11.200,-24.046,-164.142,-461.327
1655474400,-91.786,-70.507,-70.063,-21.750,-24.716,-27.880,-274.490,-257.492,-9.149,-24.835,-167.671,-463.857
1655478000,-92.611,-70.484,-71.865,-22.100,-25.358,-28.485,-274.524,-257.135,-7.946,-25.458,-170.414,-465.877
1655481600,-92.969,-70.389,-73.309,-22.419,-26.222,-29.000,-274.223,-256.594,-7.334,-25.880,-172.459,-467.424
1655485200,-92.972,-70.211,-74.221,-22.707,-26.788,-29.409,-273.476,-255.801,-6.936,-25.986,-173.584,-468.380
1655488800,-92.331,-69.882,-74.229,-22.957,-26.923,-29.644,-271.995,-254.558,-6.465,-25.754,-173.233,-468.390
1655492400,-91.602,-69.542,-74.105,-23.177,-26.976,-29.843,-270.398,-253.279,-6.185,-25.307,-172.669,-468.271
1655496000,-90.898,-69.216,-73.978,-23.374,-27.012,-30.036,-268.826,-252.025,-5.868,-24.829,-172.117,-468.159
1655499600,-90.203,-68.900,-73.847,-23.557,-27.023,-30.221,-267.254,-250.791,-5.611,-24.261,-171.561,-468.048
1655503200,-89.500,-68.590,-73.705,-23.734,-26.990,-30.397,-265.658,-249.566,-5.565,-23.512,-170.980,-467.930
1655506800,-88.805,-68.290,-73.558,-23.902,-26.914,-30.564,-264.062,-248.354,-5.507,-22.717,-170.393,-467.812
1655510400,-88.120,-67.998,-73.406,-24.062,-26.792,-30.724,-262.468,-247.153,-5.445,-21.912,-169.800,-467.694
1655514000,-87.443,-67.715,-73.251,-24.215,-26.622,-30.876,-260.875,-245.960,-5.395,-21.122,-169.200,-467.576
1655517600,-86.775,-67.439,-73.091,-24.362,-26.404,-31.019,-259.286,-244.773,-5.359,-20.366,-168.594,-467.459
