timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1392,0.1503,0.1409,0.2120,0.2465,0.2016,0.1033,0.1048,0.4286,0.3024,0.1201,0.0893
1655575200,0.1392,0.1502,0.1409,0.2121,0.2499,0.2016,0.1033,0.1049,0.4290,0.3058,0.1201,0.0893
1655578800,0.1392,0.1503,0.1409,0.2124,0.2535,0.2018,0.1033,0.1049,0.4293,0.3092,0.1202,0.0893
1655582400,0.1392,0.1504,0.1410,0.2126,0.2574,0.2021,0.1034,0.1050,0.4297,0.3122,0.1203,0.0893
1655586000,0.1392,0.1504,0.1410,0.2127,0.2612,0.2024,0.1034,0.1050,0.4293,0.3150,0.1203,0.0893
1655589600,0.1392,0.1505,0.1410,0.2127,0.2649,0.2027,0.1035,0.1050,0.4289,0.3176,0.1204,0.0893
1655593200,0.1392,0.1505,0.1410,0.2127,0.2686,0.2032,0.1035,0.1051,0.4286,0.3200,0.1205,0.0893
1655596800,0.1392,0.1505,0.1410,0.2127,0.2721,0.2038,0.1036,0.1051,0.4283,0.3221,0.1206,0.0893
1655600400,0.1392,0.1506,0.1411,0.2127,0.2754,0.2044,0.1036,0.1051,0.4277,0.3241,0.1207,0.0893
1655604000,0.1392,0.1506,0.1411,0.2126,0.2786,0.2052,0.1037,0.1052,0.4270,0.3258,0.1208,0.0893
1655607600,0.1392,0.1507,0.1411,0.2126,0.2816,0.2062,0.1037,0.1052,0.4266,0.3274,0.1209,0.0893
1655611200,0.1392,0.1507,0.1411,0.2125,0.2844,0.2072,0.1038,0.1052,0.4255,0.3289,0.1210,0.0893
1655614800,0.1391,0.1505,0.1410,0.2119,0.2870,0.2081,0.1038,0.1052,0.4241,0.3302,0.1210,0.0893
1655618400,0.1388,0.1501,0.1408,0.2110,0.2891,0.2088,0.1037,0.1052,0.4225,0.3311,0.1210,0.0893
1655622000,0.1384,0.1494,0.1404,0.2095,0.2909,0.2093,0.1036,0.1051,0.4200,0.3318,0.1209,0.0892
1655625600,0.1378,0.1483,0.1399,0.2076,0.2924,0.2095,0.1035,0.1049,0.4166,0.3321,0.1207,0.0892
1655629200,0.1371,0.1470,0.1392,0.2044,0.2935,0.2094,0.1033,0.1047,0.4131,0.3321,0.1204,0.0891
1655632800,0.1362,0.1460,0.1385,0.2007,0.2943,0.2090,0.1030,0.1045,0.4107,0.3318,0.1201,0.0890
1655636400,0.1354,0.1451,0.1377,0.1971,0.2949,0.2086,0.1028,0.1042,0.4165,0.3312,0.1198,0.0889
1655640000,0.1346,0.1441,0.1370,0.1935,0.2953,0.2084,0.1026,0.1040,0.4259,0.3309,0.1195,0.0888
1655643600,0.1338,0.1432,0.1362,0.1898,0.2956,0.2081,0.1023,0.1037,0.4326,0.3312,0.1191,0.0887
1655647200,0.1330,0.1423,0.1356,0.1864,0.2961,0.2081,0.1021,0.1035,0.4355,0.3323,0.1189,0.0887
1655650800,0.1325,0.1416,0.1350,0.1837,0.2971,0.2085,0.1019,0.1033,0.4363,0.3339,0.1187,0.0886
1655654400,0.1320,0.1411,0.1346,0.1817,0.2985,0.2094,0.1018,0.1032,0.4367,0.3356,0.1186,0.0885
1655658000,0.1318,0.1408,0.1344,0.1807,0.3002,0.2110,0.1018,0.1031,0.4370,0.3375,0.1187,0.0885
1655661600,0.1317,0.1407,0.1344,0.1807,0.3022,0.2132,0.1018,0.1031,0.4368,0.3393,0.1189,0.0885
1655665200,0.1317,0.1407,0.1344,0.1811,0.3043,0.2157,0.1018,0.1032,0.4367,0.3411,0.1192,0.0885
1655668800,0.1318,0.1408,0.1344,0.1814,0.3063,0.2182,0.1019,0.1032,0.4372,0.3427,0.1195,0.0885
1655672400,0.1318,0.1408,0.1344,0.1818,0.3084,0.2208,0.1019,0.1032,0.4368,0.3443,0.1198,0.0885
1655676000,0.1318,0.1408,0.1344,0.1822,0.3104,0.2233,0.1019,0.1032,0.4362,0.3457,0.1201,0.0885
1655679600,0.1318,0.1408,0.1345,0.1826,0.3124,0.2259,0.1020,0.1033,0.4360,0.3470,0.1205,0.0885
1655683200,0.1318,0.1408,0.1345,0.1829,0.3142,0.2285,0.1020,0.1033,0.4354,0.3481,0.1209,0.0885
1655686800,0.1318,0.1409,0.1345,0.1832,0.3159,0.2311,0.1020,0.1033,0.4347,0.3491,0.1214,0.0885
1655690400,0.1318,0.1409,0.1345,0.1836,0.3176,0.2337,0.1021,0.1034,0.4340,0.3500,0.1219,0.0885
1655694000,0.1319,0.1409,0.1346,0.1840,0.3191,0.2363,0.1021,0.1034,0.4332,0.3508,0.1224,0.0885
1655697600,0.1319,0.1409,0.1346,0.1842,0.3205,0.2388,0.1021,0.1034,0.4325,0.3515,0.1229,0.0885
1655701200,0.1317,0.1408,0.1345,0.1838,0.3217,0.2410,0.1021,0.1034,0.4311,0.3520,0.1234,0.0885
1655704800,0.1315,0.1405,0.1343,0.1832,0.3228,0.2431,0.1021,0.1033,0.4298,0.3524,0.1239,0.0885
1655708400,0.1311,0.1400,0.1338,0.1812,0.3235,0.2446,0.1019,0.1032,0.4274,0.3524,0.1242,0.0884
1655712000,0.1305,0.1393,0.1333,0.1785,0.3239,0.2458,0.1018,0.1030,0.4238,0.3522,0.1244,0.0884
1655715600,0.1298,0.1384,0.1326,0.1753,0.3240,0.2467,0.1015,0.1027,0.4201,0.3516,0.1245,0.0883
1655719200,0.1290,0.1375,0.1319,0.1703,0.3239,0.2473,0.1013,0.1025,0.4170,0.3507,0.1246,0.0882
1655722800,0.1282,0.1366,0.1312,0.1649,0.3234,0.2478,0.1010,0.1022,0.4157,0.3496,0.1246,0.0881
1655726400,0.1275,0.1356,0.1305,0.1595,0.3227,0.2481,0.1007,0.1019,0.4216,0.3484,0.1247,0.0880
1655730000,0.1267,0.1347,0.1297,0.1541,0.3219,0.2481,0.1005,0.1017,0.4274,0.3476,0.1247,0.0879
1655733600,0.1260,0.1340,0.1291,0.1492,0.3213,0.2480,0.1002,0.1014,0.4289,0.3475,0.1248,0.0878
1655737200,0.1254,0.1332,0.1285,0.1443,0.3209,0.2477,0.1000,0.1012,0.4293,0.3475,0.1250,0.0877
1655740800,0.1249,0.1326,0.1280,0.1440,0.3206,0.2475,0.0998,0.1010,0.4291,0.3476,0.1252,0.0877
1655744400,0.1245,0.1321,0.1276,0.1437,0.3206,0.2475,0.0997,0.1008,0.4288,0.3478,0.1255,0.0876
1655748000,0.1241,0.1316,0.1272,0.1434,0.3206,0.2476,0.0995,0.1007,0.4281,0.3481,0.1259,0.0876
1655751600,0.1238,0.1312,0.1269,0.1431,0.3208,0.2479,0.0994,0.1006,0.4274,0.3483,0.1264,0.0875
1655755200,0.1237,0.1311,0.1268,0.1430,0.3211,0.2486,0.0994,0.1006,0.4260,0.3486,0.1271,0.0875
1655758800,0.1236,0.1310,0.1267,0.1430,0.3214,0.2495,0.0994,0.1005,0.4245,0.3489,0.1278,0.0875
1655762400,0.1235,0.1309,0.1266,0.1430,0.3218,0.2505,0.0994,0.1005,0.4223,0.3491,0.1286,0.0875
1655766000,0.1234,0.1307,0.1265,0.1429,0.3222,0.2515,0.0993,0.1005,0.4192,0.3492,0.1294,0.0875
1655769600,0.1233,0.1306,0.1265,0.1429,0.3225,0.2526,0.0993,0.1004,0.4164,0.3491,0.1302,0.0874
1655773200,0.1232,0.1305,0.1264,0.1429,0.3227,0.2537,0.0993,0.1004,0.4142,0.3488,0.1311,0.0874
1655776800,0.1232,0.1305,0.1264,0.1429,0.3227,0.2548,0.0993,0.1004,0.4109,0.3483,0.1320,0.0874
1655780400,0.1232,0.1305,0.1264,0.1430,0.3228,0.2561,0.0993,0.1004,0.4063,0.3477,0.1331,0.0874
1655784000,0.1232,0.1305,0.1264,0.1431,0.3227,0.2574,0.0994,0.1005,0.4010,0.3468,0.1342,0.0874
1655787600,0.1232,0.1305,0.1264,0.1432,0.3224,0.2585,0.0994,0.1005,0.3956,0.3457,0.1352,0.0874
1655791200,0.1230,0.1303,0.1262,0.1430,0.3219,0.2593,0.0993,0.1004,0.3904,0.3443,0.1361,0.0874
1655794800,0.1227,0.1298,0.1258,0.1425,0.3210,0.2595,0.0992,0.1003,0.3856,0.3427,0.1367,0.0873
1655798400,0.1223,0.1293,0.1254,0.1420,0.3201,0.2595,0.0991,0.1001,0.3817,0.3409,0.1371,0.0873
1655802000,0.1218,0.1287,0.1250,0.1413,0.3189,0.2590,0.0989,0.0999,0.3902,0.3390,0.1374,0.0872
1655805600,0.1213,0.1281,0.1245,0.1406,0.3177,0.2582,0.0987,0.0997,0.4102,0.3374,0.1377,0.0871
1655809200,0.1207,0.1275,0.1240,0.1398,0.3164,0.2571,0.0985,0.0995,0.4276,0.3365,0.1379,0.0871
1655812800,0.1202,0.1269,0.1235,0.1391,0.3153,0.2557,0.0983,0.0993,0.4392,0.3370,0.1381,0.0870
1655816400,0.1196,0.1262,0.1229,0.1383,0.3149,0.2541,0.0980,0.0990,0.4449,0.3393,0.1381,0.0869
1655820000,0.1191,0.1256,0.1224,0.1376,0.3152,0.2526,0.0978,0.0988,0.4485,0.3428,0.1382,0.0868
1655823600,0.1188,0.1252,0.1221,0.1371,0.3166,0.2515,0.0977,0.0987,0.4506,0.3470,0.1386,0.0868
1655827200,0.1185,0.1248,0.1217,0.1366,0.3189,0.2506,0.0976,0.0986,0.4515,0.3512,0.1390,0.0867
1655830800,0.1183,0.1245,0.1215,0.1363,0.3218,0.2503,0.0975,0.0985,0.4518,0.3550,0.1395,0.0867
1655834400,0.1181,0.1243,0.1213,0.1360,0.3248,0.2504,0.0974,0.0984,0.4513,0.3580,0.1400,0.0867
1655838000,0.1179,0.1241,0.1211,0.1357,0.3277,0.2509,0.0974,0.0983,0.4509,0.3605,0.1407,0.0866
1655841600,0.1178,0.1240,0.1211,0.1356,0.3305,0.2521,0.0974,0.0983,0.4504,0.3626,0.1416,0.0866
1655845200,0.1178,0.1240,0.1211,0.1356,0.3331,0.2537,0.0974,0.0983,0.4498,0.3643,0.1426,0.0866
1655848800,0.1178,0.1239,0.1210,0.1355,0.3354,0.2556,0.0974,0.0983,0.4489,0.3657,0.1436,0.0866
1655852400,0.1178,0.1240,0.1210,0.1355,0.3375,0.2578,0.0974,0.0983,0.4481,0.3669,0.1447,0.0866
1655856000,0.1178,0.1240,0.1211,0.1355,0.3393,0.2602,0.0974,0.0983,0.4471,0.3679,0.1459,0.0866
1655859600,0.1179,0.1240,0.1211,0.1355,0.3409,0.2626,0.0974,0.0983,0.4464,0.3686,0.1472,0.0866
