timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-94.902,-75.048,-83.803,-23.273,-25.330,-28.776,-279.600,-262.942,-4.504,-22.414,-162.807,-461.667
1655521200,-94.696,-74.898,-83.744,-23.362,-25.353,-28.848,-279.167,-262.508,-4.454,-21.954,-162.599,-461.637
1655524800,-94.518,-74.771,-83.773,-23.450,-25.372,-28.926,-278.767,-262.110,-4.413,-21.444,-162.420,-461.630
1655528400,-94.576,-74.836,-84.556,-23.567,-25.474,-29.071,-278.669,-262.007,-4.382,-20.926,-162.504,-461.823
1655532000,-94.876,-75.096,-86.125,-23.719,-25.655,-29.283,-278.876,-262.202,-4.348,-20.407,-162.852,-462.216
1655535600,-95.719,-75.794,-86.993,-23.950,-26.048,-29.652,-279.769,-263.063,-4.314,-19.932,-163.796,-463.060
1655539200,-96.880,-76.760,-88.161,-24.237,-26.556,-30.116,-281.054,-264.304,-4.322,-19.475,-165.080,-464.157
1655542800,-98.362,-78.014,-89.613,-24.581,-27.208,-30.686,-282.734,-265.930,-4.221,-19.056,-166.710,-465.512
1655546400,-100.054,-79.471,-91.245,-24.976,-27.938,-31.330,-284.661,-267.795,-3.885,-18.650,-168.554,-467.020
1655550000,-101.828,-81.029,-92.940,-25.404,-28.687,-32.009,-286.670,-269.741,-3.536,-18.236,-170.468,-468.573
1655553600,-103.621,-82.639,-94.638,-27.096,-29.415,-32.706,-288.684,-271.693,-3.268,-17.791,-172.384,-470.118
1655557200,-105.504,-84.366,-96.392,-28.857,-30.132,-33.444,-290.784,-273.729,-3.177,-17.266,-174.374,-471.706
1655560800,-107.074,-85.857,-97.866,-30.383,-30.730,-34.094,-292.497,-275.390,-3.120,-16.679,-176.023,-473.031
1655564400,-108.566,-87.316,-99.267,-31.876,-31.213,-34.733,-294.114,-276.959,-3.069,-16.072,-177.585,-474.285
1655568000,-109.728,-88.326,-100.374,-33.052,-31.387,-35.267,-295.327,-278.137,-3.026,-15.449,-178.790,-475.269
1655571600,-110.454,-88.938,-101.091,-33.751,-31.158,-35.639,-296.008,-278.799,-2.995,-14.823,-179.521,-475.897
1655575200,-110.583,-89.002,-101.274,-33.761,-30.419,-35.774,-295.957,-278.751,-2.971,-14.200,-179.600,-476.040
1655578800,-110.507,-88.880,-101.273,-33.553,-29.473,-35.823,-295.654,-278.461,-2.954,-13.612,-179.454,-476.016
1655582400,-110.442,-88.769,-101.282,-33.386,-28.484,-35.873,-295.366,-278.186,-2.943,-13.072,-179.319,-476.002
1655586000,-110.464,-88.740,-101.369,-33.342,-27.515,-35.957,-295.185,-278.017,-2.937,-12.576,-179.279,-476.060
1655589600,-110.475,-88.701,-101.446,-33.301,-26.501,-36.033,-294.991,-277.836,-2.941,-12.135,-179.224,-476.108
1655593200,-110.494,-88.672,-101.530,-33.283,-25.482,-36.108,-294.808,-277.667,-2.947,-11.730,-179.177,-476.164
1655596800,-110.485,-88.618,-101.589,-33.243,-24.448,-36.164,-294.590,-277.466,-2.962,-11.368,-179.098,-476.197
1655600400,-110.476,-88.565,-101.648,-33.216,-23.415,-36.215,-294.373,-277.266,-2.976,-11.045,-179.016,-476.230
1655604000,-110.479,-88.525,-101.718,-33.212,-22.424,-36.264,-294.172,-277.084,-2.991,-10.758,-178.945,-476.273
1655607600,-110.478,-88.482,-101.783,-33.211,-21.482,-36.302,-293.966,-276.898,-3.008,-10.503,-178.867,-476.313
1655611200,-110.505,-88.466,-101.874,-33.247,-20.608,-36.342,-293.794,-276.746,-3.006,-10.279,-178.816,-476.376
1655614800,-110.793,-88.691,-102.198,-33.588,-19.827,-36.493,-293.946,-276.910,-3.019,-10.080,-179.047,-476.652
1655618400,-111.350,-89.165,-102.762,-34.242,-19.140,-36.758,-294.428,-277.395,-3.036,-9.907,-179.569,-477.143
1655622000,-112.267,-89.973,-103.649,-35.336,-18.556,-37.202,-295.354,-278.311,-3.046,-9.764,-180.481,-477.924
1655625600,-113.594,-91.162,-104.901,-36.979,-18.070,-37.865,-296.780,-279.713,-3.067,-9.645,-181.836,-479.029
1655629200,-115.307,-92.713,-106.497,-39.229,-17.671,-38.739,-298.674,-281.569,-3.095,-9.551,-183.607,-480.434
1655632800,-117.306,-94.531,-108.350,-42.096,-17.330,-39.800,-300.908,-283.755,-3.102,-9.469,-185.685,-482.061
1655636400,-119.295,-96.349,-110.192,-44.386,-17.033,-40.887,-303.127,-285.926,-3.049,-9.402,-187.753,-483.671
1655640000,-121.273,-98.164,-112.020,-48.377,-16.776,-41.997,-305.326,-288.079,-2.879,-9.342,-189.807,-485.261
1655643600,-123.327,-100.059,-113.916,-53.110,-16.560,-43.184,-307.613,-290.316,-2.676,-9.276,-191.940,-486.903
1655647200,-125.229,-101.818,-115.673,-58.083,-16.382,-44.369,-309.716,-292.374,-2.559,-9.180,-193.902,-488.419
1655650800,-126.743,-103.220,-117.079,-62.544,-16.178,-45.289,-311.357,-293.984,-2.513,-9.032,-195.441,-489.624
1655654400,-127.932,-104.321,-118.192,-66.323,-15.936,-45.967,-312.611,-295.217,-2.479,-8.864,-196.623,-490.573
1655658000,-128.584,-104.925,-118.823,-68.315,-15.638,-46.223,-313.230,-295.834,-2.438,-8.683,-197.229,-491.104
1655661600,-128.765,-105.091,-119.029,-68.529,-15.256,-46.050,-313.292,-295.908,-2.431,-8.492,-197.318,-491.267
1655665200,-128.711,-105.040,-119.024,-67.818,-14.828,-45.642,-313.074,-295.712,-2.422,-8.302,-197.146,-491.246
1655668800,-128.696,-105.025,-119.053,-67.262,-14.398,-45.211,-312.903,-295.561,-2.425,-8.128,-197.002,-491.256
1655672400,-128.662,-104.992,-119.065,-66.635,-13.964,-44.714,-312.708,-295.388,-2.431,-7.963,-196.826,-491.251
1655676000,-128.645,-104.974,-119.092,-66.079,-13.541,-44.173,-312.534,-295.236,-2.445,-7.814,-196.652,-491.258
1655679600,-128.597,-104.928,-119.090,-65.416,-13.142,-43.544,-312.323,-295.048,-2.459,-7.684,-196.427,-491.242
1655683200,-128.586,-104.915,-119.121,-64.897,-12.760,-42.887,-312.154,-294.903,-2.478,-7.567,-196.223,-491.254
1655686800,-128.540,-104.871,-119.121,-64.262,-12.401,-42.143,-311.945,-294.718,-2.501,-7.463,-195.961,-491.238
1655690400,-128.481,-104.814,-119.109,-63.597,-12.067,-41.330,-311.721,-294.520,-2.525,-7.372,-195.662,-491.213
1655694000,-128.423,-104.758,-119.097,-62.948,-11.759,-40.461,-311.496,-294.321,-2.549,-7.293,-195.337,-491.188
1655697600,-128.462,-104.791,-119.172,-62.647,-11.480,-39.614,-311.387,-294.236,-2.575,-7.226,-195.087,-491.239
1655701200,-128.815,-105.117,-119.528,-63.435,-11.237,-38.947,-311.652,-294.514,-2.604,-7.171,-195.147,-491.534
1655704800,-129.351,-105.610,-120.048,-64.891,-11.023,-38.355,-312.132,-295.003,-2.635,-7.127,-195.376,-491.970
1655708400,-130.662,-106.826,-121.264,-69.371,-10.862,-38.258,-313.531,-296.384,-2.653,-7.101,-196.414,-493.003
1655712000,-132.378,-108.418,-122.843,-76.081,-10.730,-38.392,-315.405,-298.227,-2.685,-7.085,-197.873,-494.344
1655715600,-134.377,-110.276,-124.674,-83.026,-10.632,-38.666,-317.607,-300.389,-2.719,-7.082,-199.624,-495.894
1655719200,-136.636,-112.380,-126.739,-92.193,-10.562,-39.433,-320.108,-302.841,-2.751,-7.090,-201.657,-497.634
1655722800,-139.045,-114.626,-128.939,-93.305,-10.512,-40.336,-322.776,-305.456,-2.757,-7.104,-203.849,-499.481
1655726400,-141.437,-116.858,-131.123,-94.663,-10.485,-41.183,-325.416,-308.044,-2.712,-7.123,-206.034,-501.307
1655730000,-143.854,-119.118,-133.328,-96.259,-10.476,-42.776,-328.080,-310.655,-2.637,-7.141,-208.258,-503.142
1655733600,-146.037,-121.161,-135.320,-97.842,-10.470,-44.019,-330.469,-312.998,-2.612,-7.148,-210.248,-504.792
1655737200,-148.196,-123.184,-137.292,-99.503,-10.467,-47.507,-332.827,-315.311,-2.608,-7.147,-212.218,-506.419
1655740800,-149.959,-124.838,-138.906,-100.914,-10.455,-50.030,-334.730,-317.179,-2.611,-7.140,-213.760,-507.746
1655744400,-151.431,-126.220,-140.257,-102.092,-10.433,-51.683,-336.297,-318.722,-2.623,-7.128,-214.988,-508.853
1655748000,-152.815,-127.520,-141.529,-103.198,-10.406,-53.015,-337.764,-320.166,-2.639,-7.115,-216.117,-509.892
1655751600,-153.921,-128.560,-142.549,-104.083,-10.369,-53.317,-338.913,-321.302,-2.658,-7.099,-216.931,-510.723
1655755200,-154.369,-128.981,-142.975,-104.446,-10.315,-51.299,-339.314,-321.708,-2.675,-7.079,-217.016,-511.064
1655758800,-154.762,-129.352,-143.352,-104.764,-10.255,-49.234,-339.654,-322.054,-2.693,-7.057,-216.999,-511.364
1655762400,-155.142,-129.711,-143.717,-105.070,-10.192,-47.274,-339.979,-322.386,-2.696,-7.034,-216.920,-511.654
1655766000,-155.511,-130.059,-144.071,-105.365,-10.129,-45.412,-340.292,-322.707,-2.707,-7.011,-216.778,-511.936
1655769600,-155.848,-130.377,-144.396,-105.633,-10.062,-43.596,-340.569,-322.992,-2.715,-6.987,-216.545,-512.193
1655773200,-156.095,-130.611,-144.640,-105.828,-9.993,-41.687,-340.745,-323.179,-2.727,-6.962,-216.155,-512.384
1655776800,-156.324,-130.828,-144.868,-106.007,-9.922,-39.893,-340.900,-323.346,-2.743,-6.937,-215.679,-512.561
1655780400,-156.285,-130.793,-144.853,-105.972,-9.843,-37.658,-340.751,-323.217,-2.762,-6.912,-214.839,-512.539
1655784000,-156.252,-130.764,-144.844,-105.940,-9.763,-35.686,-340.609,-323.095,-2.780,-6.887,-213.919,-512.522
1655787600,-156.368,-130.875,-144.969,-106.023,-9.687,-34.204,-340.636,-323.138,-2.801,-6.865,-213.067,-512.615
1655791200,-157.011,-131.482,-145.570,-106.521,-9.625,-33.803,-341.262,-323.764,-2.830,-6.850,-212.705,-513.098
1655794800,-158.413,-132.803,-146.855,-107.620,-9.581,-33.735,-342.747,-325.227,-2.869,-6.846,-213.111,-514.140
1655798400,-159.958,-134.260,-148.270,-108.833,-9.546,-35.116,-344.391,-326.846,-2.898,-6.847,-213.654,-515.285
1655802000,-161.901,-136.093,-150.043,-110.363,-9.527,-37.284,-346.479,-328.898,-2.833,-6.857,-214.601,-516.718
1655805600,-163.881,-137.963,-151.850,-111.925,-9.516,-39.545,-348.606,-330.988,-2.637,-6.869,-215.589,-518.173
1655809200,-165.959,-139.927,-153.746,-113.569,-9.514,-42.102,-350.839,-333.181,-2.379,-6.867,-216.686,-519.696
1655812800,-168.149,-141.999,-155.742,-115.304,-9.509,-45.081,-353.191,-335.491,-2.115,-6.823,-217.912,-521.294
1655816400,-170.548,-144.270,-157.928,-117.211,-9.484,-48.888,-355.773,-338.025,-1.953,-6.698,-219.378,-523.040
1655820000,-172.688,-146.297,-159.879,-118.913,-9.411,-52.116,-358.060,-340.272,-1.859,-6.509,-220.592,-524.592
1655823600,-174.245,-147.774,-161.303,-120.150,-9.274,-53.209,-359.701,-341.887,-1.802,-6.283,-221.202,-525.721
1655827200,-175.689,-149.145,-162.625,-121.298,-9.089,-53.888,-361.216,-343.380,-1.777,-6.061,-221.672,-526.767
1655830800,-176.674,-150.082,-163.532,-122.079,-8.854,-52.655,-362.224,-344.378,-1.783,-5.865,-221.604,-527.482
1655834400,-177.626,-150.987,-164.407,-122.834,-8.615,-51.327,-363.194,-345.339,-1.795,-5.707,-221.423,-528.170
1655838000,-178.454,-151.776,-165.171,-123.490,-8.387,-49.505,-364.028,-346.168,-1.817,-5.587,-220.997,-528.770
1655841600,-178.689,-152.002,-165.397,-123.669,-8.171,-45.650,-364.209,-346.358,-1.838,-5.490,-219.810,-528.942
1655845200,-178.830,-152.139,-165.539,-123.772,-7.976,-41.952,-364.286,-346.448,-1.860,-5.412,-218.360,-529.047
1655848800,-178.985,-152.289,-165.693,-123.888,-7.803,-38.734,-364.380,-346.553,-1.884,-5.351,-216.747,-529.162
1655852400,-178.952,-152.262,-165.677,-123.853,-7.646,-35.437,-364.266,-346.457,-1.908,-5.301,-214.731,-529.142
1655856000,-178.920,-152.235,-165.661,-123.818,-7.506,-32.586,-364.153,-346.360,-1.931,-5.262,-212.493,-529.121
1655859600,-178.904,-152.223,-165.660,-123.796,-7.381,-30.146,-364.057,-346.282,-1.952,-5.232,-210.039,-529.113
