timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.954,-71.176,-65.599,-20.439,-22.293,-25.344,-277.222,-260.144,-23.185,-21.961,-157.467,-455.273
1655467200,-91.292,-72.247,-68.548,-20.703,-22.687,-25.836,-278.979,-261.866,-22.224,-22.257,-159.173,-456.719
1655470800,-92.752,-73.422,-71.938,-21.002,-23.108,-26.358,-280.899,-263.755,-18.878,-22.575,-161.016,-458.265
1655474400,-94.176,-74.579,-75.463,-21.330,-23.532,-26.870,-282.765,-265.592,-14.761,-22.893,-162.807,-459.767
1655478000,-95.298,-75.493,-79.236,-21.652,-23.902,-27.301,-284.212,-267.012,-11.625,-23.168,-164.226,-460.978
1655481600,-96.155,-76.196,-82.495,-21.933,-24.215,-27.658,-285.282,-268.058,-9.388,-23.399,-165.310,-461.916
1655485200,-96.650,-76.606,-84.694,-22.173,-24.454,-27.919,-285.856,-268.609,-7.864,-23.570,-165.957,-462.512
1655488800,-96.563,-76.536,-84.912,-22.334,-24.563,-28.020,-285.632,-268.361,-6.930,-23.641,-165.903,-462.561
1655492400,-96.396,-76.401,-84.850,-22.476,-24.649,-28.098,-285.299,-268.005,-6.284,-23.691,-165.751,-462.535
1655496000,-96.232,-76.270,-84.802,-22.611,-24.731,-28.175,-284.971,-267.657,-5.862,-23.730,-165.603,-462.513
1655499600,-96.068,-76.141,-84.756,-22.737,-24.810,-28.251,-284.642,-267.310,-5.503,-23.755,-165.455,-462.492
1655503200,-95.900,-76.010,-84.695,-22.855,-24.883,-28.324,-284.307,-266.959,-5.194,-23.759,-165.302,-462.466
1655506800,-95.731,-75.879,-84.633,-22.966,-24.950,-28.394,-283.971,-266.610,-5.003,-23.723,-165.147,-462.440
1655510400,-95.562,-75.750,-84.572,-23.071,-25.014,-28.464,-283.634,-266.262,-4.798,-23.652,-164.991,-462.415
1655514000,-95.393,-75.622,-84.511,-23.171,-25.072,-28.531,-283.296,-265.915,-4.655,-23.537,-164.835,-462.389
1655517600,-95.223,-75.494,-84.449,-23.267,-25.126,-28.598,-282.958,-265.570,-4.542,-23.371,-164.679,-462.363
1655521200,-95.054,-75.368,-84.388,-23.357,-25.174,-28.663,-282.619,-265.227,-4.448,-23.152,-164.521,-462.338
1655524800,-94.911,-75.265,-84.420,-23.448,-25.221,-28.735,-282.316,-264.922,-4.370,-22.882,-164.396,-462.337
1655528400,-94.998,-75.351,-85.243,-23.571,-25.316,-28.871,-282.329,-264.936,-4.307,-22.594,-164.545,-462.551
1655532000,-95.320,-75.628,-86.895,-23.730,-25.461,-29.074,-282.660,-265.270,-4.258,-22.289,-164.973,-462.981
1655535600,-96.170,-76.341,-87.807,-23.976,-25.905,-29.429,-283.708,-266.325,-4.225,-22.012,-166.026,-463.894
1655539200,-97.325,-77.317,-89.029,-24.281,-26.471,-29.877,-285.163,-267.790,-4.204,-21.734,-167.435,-465.077
1655542800,-98.791,-78.577,-90.550,-24.647,-27.185,-30.427,-287.030,-269.670,-4.102,-21.478,-169.207,-466.538
1655546400,-100.458,-80.035,-92.257,-25.083,-27.994,-31.048,-289.151,-271.806,-3.814,-21.210,-171.203,-468.163
1655550000,-102.200,-81.591,-94.027,-25.579,-28.844,-31.703,-291.354,-274.025,-3.474,-20.910,-173.271,-469.835
1655553600,-103.956,-83.195,-95.798,-27.507,-29.704,-32.374,-293.558,-276.245,-3.228,-20.562,-175.339,-471.500
1655557200,-105.795,-84.911,-97.629,-29.553,-30.597,-33.083,-295.845,-278.551,-3.115,-20.115,-177.484,-473.209
1655560800,-107.329,-86.384,-99.166,-31.365,-31.417,-33.704,-297.726,-280.448,-3.022,-19.566,-179.269,-474.636
1655564400,-108.786,-87.829,-100.629,-33.167,-32.178,-34.316,-299.501,-282.241,-2.950,-18.957,-180.962,-475.987
1655568000,-109.924,-88.870,-101.783,-34.620,-32.695,-34.826,-300.853,-283.609,-2.907,-18.280,-182.279,-477.048
1655571600,-110.637,-89.508,-102.527,-35.520,-32.863,-35.182,-301.647,-284.416,-2.863,-17.552,-183.098,-477.727
1655575200,-110.769,-89.594,-102.711,-35.863,-32.548,-35.314,-301.675,-284.454,-2.825,-16.785,-183.233,-477.887
1655578800,-110.702,-89.491,-102.702,-35.657,-32.028,-35.366,-301.440,-284.230,-2.794,-16.030,-183.134,-477.868
