timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1518,0.1649,0.1698,0.2560,0.2486,0.2375,0.1052,0.1070,0.2622,0.2498,0.1260,0.0903
1655467200,0.1510,0.1643,0.1677,0.2543,0.2468,0.2357,0.1051,0.1069,0.3067,0.2484,0.1257,0.0903
1655470800,0.1505,0.1636,0.1654,0.2526,0.2449,0.2339,0.1049,0.1067,0.3407,0.2470,0.1253,0.0902
1655474400,0.1500,0.1630,0.1631,0.2509,0.2432,0.2321,0.1048,0.1066,0.3613,0.2457,0.1249,0.0901
1655478000,0.1496,0.1625,0.1613,0.2493,0.2417,0.2307,0.1047,0.1064,0.3757,0.2447,0.1246,0.0900
1655481600,0.1493,0.1622,0.1599,0.2479,0.2404,0.2295,0.1046,0.1064,0.3842,0.2442,0.1244,0.0900
1655485200,0.1493,0.1621,0.1588,0.2467,0.2395,0.2286,0.1046,0.1064,0.3905,0.2444,0.1243,0.0899
1655488800,0.1495,0.1623,0.1588,0.2459,0.2391,0.2282,0.1047,0.1065,0.3981,0.2452,0.1244,0.0899
1655492400,0.1497,0.1625,0.1589,0.2452,0.2388,0.2278,0.1048,0.1066,0.3994,0.2470,0.1245,0.0899
1655496000,0.1499,0.1627,0.1590,0.2446,0.2386,0.2275,0.1049,0.1067,0.4022,0.2493,0.1246,0.0899
1655499600,0.1502,0.1629,0.1591,0.2441,0.2386,0.2272,0.1051,0.1068,0.4037,0.2522,0.1247,0.0900
1655503200,0.1504,0.1631,0.1593,0.2436,0.2387,0.2268,0.1052,0.1069,0.4049,0.2555,0.1248,0.0900
1655506800,0.1507,0.1633,0.1594,0.2432,0.2390,0.2265,0.1053,0.1070,0.4062,0.2592,0.1250,0.0900
1655510400,0.1509,0.1635,0.1595,0.2428,0.2395,0.2262,0.1054,0.1071,0.4067,0.2631,0.1251,0.0900
1655514000,0.1512,0.1636,0.1597,0.2424,0.2402,0.2260,0.1055,0.1072,0.4073,0.2671,0.1252,0.0900
1655517600,0.1514,0.1638,0.1598,0.2421,0.2411,0.2257,0.1056,0.1073,0.4067,0.2712,0.1253,0.0900
1655521200,0.1517,0.1640,0.1599,0.2418,0.2422,0.2255,0.1057,0.1074,0.4049,0.2750,0.1254,0.0900
1655524800,0.1519,0.1642,0.1600,0.2414,0.2435,0.2252,0.1058,0.1075,0.4031,0.2786,0.1255,0.0900
1655528400,0.1519,0.1642,0.1598,0.2410,0.2448,0.2248,0.1059,0.1075,0.4008,0.2818,0.1256,0.0900
1655532000,0.1517,0.1641,0.1590,0.2404,0.2461,0.2243,0.1059,0.1075,0.3982,0.2846,0.1256,0.0899
1655535600,0.1509,0.1637,0.1573,0.2395,0.2471,0.2233,0.1059,0.1074,0.3950,0.2868,0.1254,0.0899
1655539200,0.1505,0.1632,0.1551,0.2385,0.2479,0.2221,0.1058,0.1073,0.3902,0.2884,0.1251,0.0898
1655542800,0.1499,0.1624,0.1524,0.2371,0.2485,0.2207,0.1056,0.1071,0.3910,0.2897,0.1247,0.0897
1655546400,0.1492,0.1615,0.1493,0.2334,0.2490,0.2192,0.1054,0.1069,0.4073,0.2907,0.1243,0.0897
1655550000,0.1485,0.1606,0.1486,0.2298,0.2494,0.2176,0.1052,0.1067,0.4209,0.2917,0.1239,0.0896
1655553600,0.1478,0.1597,0.1478,0.2265,0.2498,0.2161,0.1051,0.1065,0.4291,0.2932,0.1235,0.0895
1655557200,0.1471,0.1588,0.1470,0.2233,0.2504,0.2146,0.1049,0.1062,0.4323,0.2956,0.1231,0.0894
1655560800,0.1464,0.1580,0.1464,0.2208,0.2514,0.2134,0.1047,0.1060,0.4337,0.2988,0.1227,0.0893
1655564400,0.1458,0.1572,0.1458,0.2185,0.2528,0.2122,0.1045,0.1059,0.4351,0.3021,0.1224,0.0892
