timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1372,0.1494,0.1539,0.2390,0.2312,0.2203,0.0937,0.0955,0.2283,0.2325,0.1128,0.0805
1655467200,0.1365,0.1486,0.1515,0.2378,0.2297,0.2186,0.0935,0.0954,0.2353,0.2313,0.1124,0.0805
1655470800,0.1358,0.1478,0.1488,0.2365,0.2280,0.2170,0.0934,0.0952,0.2550,0.2301,0.1120,0.0804
1655474400,0.1351,0.1470,0.1463,0.2351,0.2264,0.2154,0.0932,0.0950,0.2811,0.2288,0.1116,0.0803
1655478000,0.1345,0.1463,0.1438,0.2337,0.2251,0.2141,0.0930,0.0948,0.3049,0.2278,0.1113,0.0802
1655481600,0.1341,0.1459,0.1417,0.2325,0.2239,0.2130,0.0929,0.0947,0.3239,0.2269,0.1111,0.0802
1655485200,0.1339,0.1456,0.1404,0.2315,0.2231,0.2122,0.0929,0.0947,0.3405,0.2263,0.1109,0.0802
1655488800,0.1340,0.1457,0.1403,0.2308,0.2227,0.2119,0.0929,0.0947,0.3517,0.2260,0.1110,0.0802
1655492400,0.1341,0.1458,0.1403,0.2302,0.2223,0.2116,0.0930,0.0948,0.3602,0.2259,0.1110,0.0802
1655496000,0.1342,0.1459,0.1403,0.2297,0.2221,0.2114,0.0930,0.0948,0.3685,0.2258,0.1110,0.0802
1655499600,0.1343,0.1460,0.1403,0.2292,0.2218,0.2112,0.0931,0.0949,0.3723,0.2258,0.1111,0.0802
1655503200,0.1344,0.1461,0.1404,0.2287,0.2215,0.2109,0.0931,0.0949,0.3769,0.2260,0.1111,0.0802
1655506800,0.1345,0.1462,0.1404,0.2283,0.2213,0.2107,0.0931,0.0950,0.3798,0.2264,0.1112,0.0802
1655510400,0.1346,0.1463,0.1404,0.2279,0.2211,0.2105,0.0932,0.0950,0.3826,0.2269,0.1112,0.0802
1655514000,0.1347,0.1464,0.1405,0.2275,0.2209,0.2103,0.0932,0.0950,0.3852,0.2277,0.1113,0.0802
1655517600,0.1348,0.1465,0.1405,0.2272,0.2207,0.2101,0.0933,0.0951,0.3873,0.2287,0.1113,0.0802
1655521200,0.1349,0.1466,0.1405,0.2268,0.2206,0.2099,0.0933,0.0951,0.3891,0.2299,0.1114,0.0802
1655524800,0.1350,0.1467,0.1405,0.2265,0.2205,0.2097,0.0934,0.0952,0.3905,0.2314,0.1114,0.0802
1655528400,0.1350,0.1467,0.1400,0.2261,0.2203,0.2093,0.0934,0.0952,0.3916,0.2329,0.1114,0.0802
1655532000,0.1348,0.1465,0.1391,0.2255,0.2196,0.2087,0.0933,0.0952,0.3924,0.2345,0.1113,0.0801
1655535600,0.1344,0.1460,0.1386,0.2246,0.2183,0.2078,0.0932,0.0951,0.3930,0.2361,0.1111,0.0801
