timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.990,-71.244,-65.864,-20.424,-22.346,-25.366,-274.324,-259.988,-23.187,-22.005,-156.658,-455.422
1655467200,-91.365,-72.365,-69.351,-20.668,-22.798,-25.903,-276.119,-261.555,-21.567,-22.363,-158.702,-457.013
1655470800,-92.866,-73.594,-74.650,-20.943,-23.288,-26.476,-278.075,-263.274,-17.337,-22.753,-160.909,-458.715
1655474400,-94.343,-74.809,-80.477,-21.235,-23.786,-27.041,-279.986,-264.955,-12.586,-23.145,-163.065,-460.370
1655478000,-95.525,-75.778,-85.743,-21.518,-24.222,-27.516,-281.485,-266.259,-9.616,-23.482,-164.793,-461.705
1655481600,-96.415,-76.503,-86.539,-21.827,-24.594,-27.904,-282.584,-267.196,-8.016,-23.760,-166.103,-462.738
1655485200,-96.957,-76.939,-87.044,-22.080,-24.872,-28.183,-283.202,-267.693,-7.084,-23.956,-166.918,-463.398
1655488800,-96.916,-76.881,-87.063,-22.268,-24.990,-28.281,-283.028,-267.459,-6.223,-24.017,-166.916,-463.461
1655492400,-96.793,-76.757,-87.015,-22.438,-25.080,-28.353,-282.744,-267.127,-5.828,-24.048,-166.800,-463.442
1655496000,-96.675,-76.637,-86.971,-22.599,-25.168,-28.426,-282.466,-266.801,-5.443,-24.070,-166.690,-463.426
1655499600,-96.557,-76.518,-86.928,-22.750,-25.252,-28.496,-282.187,-266.477,-5.164,-24.072,-166.580,-463.412
1655503200,-96.433,-76.396,-86.881,-22.889,-25.328,-28.564,-281.902,-266.148,-4.995,-24.035,-166.463,-463.392
1655506800,-96.309,-76.276,-86.834,-23.020,-25.399,-28.630,-281.616,-265.821,-4.792,-23.959,-166.345,-463.373
1655510400,-96.185,-76.156,-86.787,-23.143,-25.466,-28.695,-281.329,-265.496,-4.678,-23.833,-166.226,-463.353
1655514000,-96.060,-76.037,-86.741,-23.259,-25.527,-28.758,-281.042,-265.171,-4.550,-23.654,-166.107,-463.334
1655517600,-95.934,-75.919,-86.695,-23.369,-25.583,-28.820,-280.754,-264.848,-4.467,-23.414,-165.987,-463.315
1655521200,-95.809,-75.802,-86.649,-23.473,-25.632,-28.882,-280.466,-264.526,-4.402,-23.110,-165.867,-463.295
1655524800,-95.710,-75.708,-86.626,-23.575,-25.688,-28.950,-280.214,-264.239,-4.350,-22.750,-165.783,-463.304
1655528400,-95.842,-75.811,-86.794,-23.699,-25.864,-29.094,-280.275,-264.243,-4.309,-22.375,-166.021,-463.547
1655532000,-96.208,-76.115,-87.158,-23.852,-26.161,-29.316,-280.653,-264.541,-4.262,-21.996,-166.582,-464.025
1655535600,-97.104,-76.876,-87.955,-24.070,-26.756,-29.717,-281.741,-265.496,-4.243,-21.665,-167.874,-465.032
1655539200,-98.308,-77.915,-89.000,-24.356,-27.534,-30.228,-283.234,-266.825,-4.239,-21.342,-169.582,-466.334
1655542800,-99.824,-79.257,-90.301,-24.701,-28.535,-30.861,-285.136,-268.533,-4.145,-21.053,-171.715,-467.939
1655546400,-101.536,-80.811,-91.759,-25.111,-29.821,-31.581,-287.289,-270.475,-3.831,-20.758,-174.110,-469.723
1655550000,-103.311,-82.351,-93.269,-25.574,-31.214,-32.354,-289.522,-272.493,-3.502,-20.433,-176.590,-471.559
1655553600,-105.091,-83.898,-94.783,-27.530,-32.674,-33.148,-291.758,-274.515,-3.249,-20.044,-179.074,-473.385
1655557200,-106.935,-85.503,-96.350,-31.763,-34.253,-33.996,-294.073,-276.613,-3.151,-19.559,-181.638,-475.260
1655560800,-108.474,-86.839,-97.664,-35.848,-35.588,-34.744,-295.982,-278.336,-3.073,-18.970,-183.777,-476.825
1655564400,-109.937,-88.109,-98.915,-40.274,-36.870,-35.482,-297.786,-279.965,-3.022,-18.323,-185.806,-478.308
1655568000,-111.079,-89.096,-99.899,-44.089,-37.782,-36.106,-299.170,-281.206,-2.979,-17.614,-187.393,-479.473
1655571600,-111.798,-89.705,-100.530,-46.470,-38.294,-36.541,-299.999,-281.933,-2.946,-16.861,-188.399,-480.222
1655575200,-111.937,-89.797,-100.675,-46.389,-37.879,-36.695,-300.068,-281.959,-2.919,-16.078,-188.610,-480.404
1655578800,-111.878,-89.712,-100.655,-45.497,-37.089,-36.748,-299.877,-281.743,-2.899,-15.322,-188.549,-480.392
1655582400,-111.830,-89.637,-100.645,-44.738,-36.232,-36.806,-299.701,-281.543,-2.886,-14.621,-188.503,-480.391
1655586000,-111.867,-89.640,-100.705,-44.395,-35.402,-36.907,-299.636,-281.446,-2.880,-13.984,-188.573,-480.473
1655589600,-111.894,-89.633,-100.757,-44.049,-34.464,-37.002,-299.557,-281.337,-2.879,-13.403,-188.627,-480.544
1655593200,-111.930,-89.634,-100.816,-43.775,-33.461,-37.101,-299.490,-281.240,-2.882,-12.870,-188.693,-480.624
1655596800,-111.939,-89.612,-100.853,-43.425,-32.347,-37.185,-299.387,-281.111,-2.896,-12.389,-188.721,-480.678
1655600400,-111.948,-89.590,-100.890,-42.969,-31.174,-37.267,-299.285,-280.983,-2.910,-11.959,-188.748,-480.731
1655604000,-111.971,-89.581,-100.938,-42.578,-29.978,-37.355,-299.199,-280.871,-2.925,-11.577,-188.792,-480.797
