timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.260,-71.104,-66.295,-20.727,-22.573,-25.609,-271.641,-259.705,-13.195,-22.243,-155.132,-455.590
1655467200,-92.147,-72.067,-69.537,-21.239,-23.209,-26.334,-272.968,-261.028,-7.970,-22.696,-156.832,-457.346
1655470800,-93.401,-73.141,-73.226,-21.771,-23.860,-27.071,-274.521,-262.590,-6.273,-23.125,-158.697,-459.226
1655474400,-94.689,-74.209,-77.175,-22.291,-24.498,-27.786,-276.077,-264.175,-5.704,-23.415,-160.529,-461.055
1655478000,-95.661,-75.032,-81.470,-22.785,-25.051,-28.402,-277.153,-265.294,-5.277,-23.439,-161.909,-462.521
1655481600,-96.334,-75.616,-84.995,-23.236,-25.493,-28.919,-277.772,-265.975,-4.976,-23.083,-162.861,-463.644
1655485200,-96.580,-75.879,-87.238,-23.622,-25.914,-29.312,-277.783,-266.054,-4.507,-22.605,-163.264,-464.341
1655488800,-96.142,-75.615,-87.299,-23.863,-25.966,-29.496,-276.821,-265.187,-4.455,-21.591,-162.799,-464.357
1655492400,-95.607,-75.281,-87.044,-24.063,-25.915,-29.647,-275.722,-264.196,-4.411,-20.459,-162.212,-464.280
1655496000,-95.074,-74.959,-86.806,-24.229,-25.743,-29.789,-274.622,-263.224,-4.378,-19.229,-161.624,-464.208
1655499600,-94.540,-74.642,-86.571,-24.379,-25.475,-29.926,-273.521,-262.261,-4.328,-18.052,-161.033,-464.137
1655503200,-93.997,-74.328,-86.319,-24.509,-25.047,-30.048,-272.404,-261.301,-4.346,-16.984,-160.427,-464.060
1655506800,-93.452,-74.019,-86.067,-24.627,-24.513,-30.158,-271.283,-260.350,-4.404,-16.052,-159.813,-463.984
1655510400,-92.908,-73.714,-85.816,-24.739,-23.923,-30.260,-270.162,-259.407,-4.541,-15.228,-159.196,-463.907
1655514000,-92.361,-73.417,-85.565,-24.841,-23.236,-30.341,-269.032,-258.471,-4.729,-14.580,-158.564,-463.831
1655517600,-91.814,-73.123,-85.314,-24.940,-22.537,-30.409,-267.901,-257.542,-4.893,-14.038,-157.926,-463.755
1655521200,-91.267,-72.834,-85.063,-25.033,-21.832,-30.455,-266.766,-256.620,-5.084,-13.623,-157.275,-463.679
1655524800,-90.750,-72.579,-84.910,-25.128,-21.169,-30.481,-265.671,-255.749,-5.519,-13.350,-156.644,-463.634
1655528400,-90.819,-72.560,-85.595,-25.271,-20.616,-30.576,-264.969,-255.276,-5.976,-13.200,-156.337,-463.857
1655532000,-91.438,-72.783,-87.141,-25.470,-20.178,-30.743,-264.669,-255.208,-6.412,-13.149,-156.358,-464.349
1655535600,-92.118,-73.549,-90.753,-26.109,-19.909,-31.108,-265.277,-256.043,-6.826,-13.193,-157.140,-465.444
1655539200,-93.200,-74.644,-95.824,-27.073,-19.757,-31.581,-266.416,-257.401,-7.224,-13.304,-158.348,-466.877
1655542800,-94.677,-76.091,-97.332,-28.278,-19.699,-32.184,-268.084,-259.282,-7.195,-13.457,-160.000,-468.655
1655546400,-96.436,-77.786,-99.186,-29.622,-19.737,-32.859,-270.097,-261.498,-5.268,-13.638,-161.915,-470.637
1655550000,-98.326,-79.605,-101.181,-31.028,-19.835,-33.551,-272.245,-263.838,-4.107,-13.738,-163.908,-472.677
1655553600,-100.274,-81.485,-103.184,-32.451,-19.948,-34.237,-274.419,-266.195,-3.580,-13.630,-165.887,-474.707
1655557200,-102.328,-83.476,-105.231,-33.951,-20.043,-34.938,-276.690,-268.643,-3.289,-13.345,-167.915,-476.785
1655560800,-104.122,-85.228,-106.964,-35.256,-19.884,-35.497,-278.538,-270.655,-3.281,-12.773,-169.522,-478.519
1655564400,-105.864,-86.983,-108.609,-36.533,-19.560,-36.024,-280.276,-272.553,-3.260,-12.192,-171.002,-480.159
1655568000,-107.222,-88.380,-109.886,-37.703,-19.061,-36.364,-281.503,-273.939,-3.241,-11.640,-171.994,-481.437
1655571600,-108.075,-89.236,-110.671,-38.376,-18.426,-36.451,-282.041,-274.640,-3.225,-11.111,-172.347,-482.242
1655575200,-108.235,-89.294,-110.784,-38.288,-17.638,-36.166,-281.634,-274.402,-3.196,-10.625,-171.818,-482.402
1655578800,-108.154,-89.071,-110.667,-37.965,-16.812,-35.712,-280.902,-273.844,-3.200,-10.201,-170.954,-482.341
1655582400,-108.081,-88.868,-110.564,-37.699,-16.022,-35.203,-280.187,-273.308,-3.214,-9.841,-170.054,-482.293
1655586000,-108.101,-88.793,-110.560,-37.585,-15.301,-34.673,-279.611,-272.915,-3.239,-9.537,-169.218,-482.339
1655589600,-108.103,-88.706,-110.544,-37.483,-14.651,-34.060,-279.018,-272.509,-3.278,-9.284,-168.297,-482.373
1655593200,-108.109,-88.636,-110.538,-37.416,-14.075,-33.375,-278.439,-272.121,-3.304,-9.072,-167.311,-482.418
1655596800,-108.077,-88.533,-110.501,-37.311,-13.561,-32.604,-277.814,-271.692,-3.351,-8.888,-166.196,-482.432
1655600400,-108.036,-88.435,-110.466,-37.230,-13.127,-31.743,-277.189,-271.268,-3.442,-8.746,-164.948,-482.446
1655604000,-108.003,-88.361,-110.445,-37.177,-12.755,-30.841,-276.584,-270.868,-3.586,-8.636,-163.600,-482.475
1655607600,-107.961,-88.283,-110.419,-37.130,-12.425,-29.930,-275.973,-270.466,-3.758,-8.554,-162.175,-482.499
1655611200,-107.943,-88.252,-110.426,-37.123,-12.155,-29.007,-275.406,-270.111,-3.909,-8.516,-160.658,-482.553
1655614800,-108.218,-88.645,-110.728,-37.393,-11.959,-28.194,-275.260,-270.178,-4.042,-8.515,-159.351,-482.890
1655618400,-108.794,-89.481,-111.333,-37.946,-11.821,-27.503,-275.547,-270.677,-4.324,-8.547,-158.281,-483.515
1655622000,-109.782,-90.930,-112.346,-38.890,-11.743,-26.972,-276.419,-271.757,-4.754,-8.635,-157.584,-484.525
1655625600,-111.238,-93.112,-113.822,-40.767,-11.732,-26.616,-277.953,-273.490,-5.177,-8.782,-157.334,-485.965
1655629200,-113.141,-94.893,-115.736,-43.337,-11.798,-26.483,-280.117,-275.842,-5.555,-8.981,-157.485,-487.806
1655632800,-115.376,-97.012,-117.975,-46.119,-11.899,-26.475,-282.733,-278.639,-5.762,-9.203,-157.987,-489.939
1655636400,-117.608,-99.158,-120.206,-49.145,-12.038,-26.460,-285.346,-281.425,-4.972,-9.430,-158.387,-492.049
1655640000,-119.827,-101.319,-122.421,-52.431,-12.195,-26.456,-287.944,-284.189,-3.949,-9.587,-158.699,-494.133
1655643600,-122.141,-103.582,-124.723,-56.191,-12.339,-26.585,-290.668,-287.073,-3.399,-9.598,-159.062,-496.282
1655647200,-124.284,-105.679,-126.852,-61.378,-12.408,-26.670,-293.162,-289.722,-3.188,-9.443,-159.178,-498.263
1655650800,-125.985,-107.348,-128.543,-65.944,-12.343,-26.602,-295.063,-291.777,-3.114,-9.178,-158.708,-499.832
1655654400,-127.310,-108.655,-129.864,-69.768,-12.176,-26.407,-296.465,-293.335,-3.079,-8.898,-157.742,-501.061
1655658000,-128.013,-109.362,-130.576,-71.440,-11.965,-25.998,-297.041,-294.073,-3.022,-8.649,-156.068,-501.737
1655661600,-128.174,-109.546,-130.756,-71.582,-11.660,-25.375,-296.892,-294.094,-3.022,-8.392,-153.557,-501.926
1655665200,-128.062,-109.468,-130.671,-70.914,-11.341,-24.675,-296.377,-293.759,-3.020,-8.172,-150.572,-501.874
1655668800,-127.991,-109.433,-130.630,-70.387,-11.041,-24.002,-295.917,-293.484,-3.043,-7.984,-147.533,-501.862
1655672400,-127.895,-109.378,-130.567,-69.804,-10.764,-23.335,-295.422,-293.181,-3.050,-7.823,-144.359,-501.829
1655676000,-127.814,-109.341,-130.523,-69.286,-10.507,-22.684,-294.950,-292.906,-3.092,-7.681,-141.156,-501.815
1655679600,-127.692,-109.269,-130.444,-68.675,-10.273,-22.035,-294.424,-292.584,-3.118,-7.562,-137.806,-501.768
1655683200,-127.603,-109.238,-130.407,-68.195,-10.063,-21.403,-293.947,-292.320,-3.168,-7.461,-134.409,-501.758
1655686800,-127.460,-109.168,-130.331,-67.618,-9.884,-20.781,-293.407,-292.005,-3.260,-7.388,-130.817,-501.713
1655690400,-127.292,-109.084,-130.240,-67.013,-9.722,-20.179,-292.842,-291.671,-3.377,-7.330,-127.206,-501.655
1655694000,-127.109,-108.999,-130.150,-66.425,-9.586,-19.603,-292.268,-291.338,-3.532,-7.297,-123.540,-501.597
1655697600,-127.016,-109.021,-130.170,-66.153,-9.485,-19.074,-291.833,-291.157,-3.683,-7.298,-119.933,-501.639
1655701200,-127.249,-109.394,-130.545,-66.862,-9.433,-18.638,-291.872,-291.461,-3.894,-7.344,-116.654,-502.005
1655704800,-127.664,-109.970,-131.127,-68.160,-9.417,-18.271,-292.184,-292.048,-4.210,-7.427,-113.623,-502.556
1655708400,-128.957,-111.416,-132.589,-72.087,-9.453,-18.051,-293.694,-293.826,-4.559,-7.558,-111.657,-503.899
1655712000,-130.710,-113.319,-134.509,-77.861,-9.529,-17.931,-295.827,-296.223,-4.911,-7.727,-110.271,-505.646
1655715600,-132.790,-115.543,-136.751,-85.563,-9.642,-17.911,-298.393,-299.049,-5.250,-7.925,-109.272,-507.670
1655719200,-135.179,-118.066,-139.288,-95.777,-9.785,-17.981,-301.357,-302.265,-5.574,-8.145,-108.937,-509.944
1655722800,-137.746,-120.762,-141.998,-97.527,-9.947,-18.105,-304.540,-305.697,-5.706,-8.379,-108.801,-512.357
1655726400,-140.306,-123.446,-144.689,-99.638,-10.129,-18.277,-307.695,-309.098,-4.830,-8.606,-108.650,-514.740
1655730000,-142.904,-126.156,-147.404,-102.065,-10.316,-18.501,-310.879,-312.523,-4.058,-8.757,-108.562,-517.132
1655733600,-145.248,-128.606,-149.855,-104.472,-10.455,-18.729,-313.712,-315.596,-3.800,-8.775,-108.296,-519.281
1655737200,-147.579,-131.034,-152.280,-106.877,-10.533,-18.975,-316.511,-318.631,-3.683,-8.719,-108.140,-521.397
1655740800,-149.456,-133.015,-154.255,-108.854,-10.553,-19.167,-318.715,-321.078,-3.650,-8.626,-107.547,-523.118
1655744400,-150.998,-134.666,-155.899,-110.517,-10.534,-19.311,-320.479,-323.092,-3.626,-8.520,-106.634,-524.549
1655748000,-152.443,-136.218,-157.443,-112.085,-10.493,-19.423,-322.109,-324.976,-3.714,-8.428,-105.665,-525.890
1655751600,-153.564,-137.454,-158.671,-113.354,-10.438,-19.502,-323.319,-326.449,-3.811,-8.341,-104.380,-526.957
1655755200,-153.921,-137.941,-159.150,-113.915,-10.363,-19.448,-323.547,-326.959,-3.944,-8.272,-102.282,-527.382
1655758800,-154.210,-138.368,-159.569,-114.416,-10.300,-19.340,-323.683,-327.392,-4.051,-8.233,-100.146,-527.754
1655762400,-154.474,-138.779,-159.972,-114.899,-10.256,-19.201,-323.789,-327.806,-4.251,-8.219,-98.080,-528.113
1655766000,-154.711,-139.177,-160.362,-115.368,-10.241,-19.044,-323.862,-328.205,-4.656,-8.261,-96.040,-528.461
1655769600,-154.893,-139.538,-160.716,-115.800,-10.256,-18.882,-323.873,-328.560,-5.042,-8.347,-94.045,-528.777
1655773200,-154.950,-139.796,-160.969,-116.133,-10.296,-18.713,-323.734,-328.784,-5.393,-8.464,-91.970,-529.006
1655776800,-154.960,-140.034,-161.200,-116.444,-10.359,-18.554,-323.550,-328.983,-5.711,-8.602,-89.939,-529.218
1655780400,-154.624,-139.966,-161.127,-116.465,-10.435,-18.369,-322.945,-328.789,-5.999,-8.748,-87.620,-529.168
1655784000,-154.249,-139.904,-161.062,-116.491,-10.526,-18.203,-322.323,-328.607,-6.262,-8.900,-85.399,-529.125
1655787600,-153.991,-140.010,-161.164,-116.674,-10.632,-18.080,-321.894,-328.642,-6.506,-9.058,-83.909,-529.227
1655791200,-154.290,-140.715,-161.866,-117.421,-10.763,-18.058,-322.227,-329.450,-6.740,-9.228,-84.764,-529.839
1655794800,-155.436,-142.285,-163.431,-118.984,-10.927,-18.176,-323.675,-331.366,-6.971,-9.416,-89.110,-531.183
1655798400,-156.732,-144.017,-165.158,-120.703,-11.101,-18.339,-325.327,-333.487,-7.153,-9.613,-94.403,-532.661
1655802000,-158.475,-146.207,-167.339,-122.853,-11.298,-18.593,-327.561,-336.184,-6.169,-9.819,-93.927,-534.515
1655805600,-160.259,-148.438,-169.561,-125.043,-11.501,-18.890,-329.846,-338.928,-4.484,-9.982,-93.680,-536.398
1655809200,-162.166,-150.782,-171.894,-127.339,-11.692,-19.229,-332.274,-341.809,-3.416,-10.015,-93.661,-538.367
1655812800,-164.222,-153.256,-174.354,-129.758,-11.830,-19.610,-334.867,-344.843,-2.855,-9.815,-93.881,-540.433
1655816400,-166.551,-155.972,-177.053,-132.408,-11.848,-20.046,-337.774,-348.172,-2.620,-9.338,-94.465,-542.691
1655820000,-168.605,-158.391,-179.456,-134.774,-11.684,-20.448,-340.305,-351.120,-2.490,-8.733,-94.832,-544.694
