timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.825,-71.077,-65.937,-20.460,-22.402,-25.444,-274.091,-259.861,-19.589,-22.077,-156.280,-455.476
1655467200,-91.042,-72.045,-69.069,-20.758,-22.901,-26.037,-275.675,-261.314,-12.804,-22.460,-158.144,-457.120
1655470800,-92.401,-73.115,-72.674,-21.099,-23.430,-26.655,-277.449,-262.958,-8.599,-22.866,-160.173,-458.880
1655474400,-93.749,-74.171,-76.488,-21.459,-23.961,-27.260,-279.187,-264.578,-6.883,-23.263,-162.155,-460.591
1655478000,-94.803,-74.992,-80.737,-21.811,-24.430,-27.775,-280.491,-265.782,-5.950,-23.580,-163.709,-461.967
1655481600,-95.571,-75.590,-84.244,-22.149,-24.832,-28.203,-281.377,-266.586,-5.285,-23.794,-164.855,-463.028
1655485200,-95.979,-75.903,-86.614,-22.440,-25.138,-28.522,-281.740,-266.890,-4.906,-23.847,-165.496,-463.696
1655488800,-95.787,-75.748,-86.813,-22.634,-25.277,-28.660,-281.251,-266.368,-4.482,-23.694,-165.318,-463.738
1655492400,-95.510,-75.530,-86.706,-22.807,-25.374,-28.769,-280.639,-265.738,-4.439,-23.308,-165.024,-463.694
1655496000,-95.235,-75.317,-86.614,-22.963,-25.449,-28.875,-280.031,-265.119,-4.323,-22.766,-164.734,-463.654
1655499600,-94.959,-75.108,-86.523,-23.106,-25.495,-28.979,-279.421,-264.506,-4.229,-22.085,-164.443,-463.615
1655503200,-94.677,-74.898,-86.415,-23.237,-25.505,-29.078,-278.803,-263.891,-4.166,-21.293,-164.143,-463.571
1655506800,-94.394,-74.689,-86.306,-23.360,-25.484,-29.175,-278.184,-263.280,-4.120,-20.436,-163.842,-463.527
1655510400,-94.108,-74.484,-86.196,-23.471,-25.405,-29.268,-277.563,-262.674,-4.079,-19.513,-163.538,-463.483
1655514000,-93.822,-74.282,-86.086,-23.575,-25.271,-29.358,-276.939,-262.073,-4.080,-18.588,-163.232,-463.439
1655517600,-93.533,-74.081,-85.975,-23.673,-25.076,-29.445,-276.313,-261.477,-4.105,-17.699,-162.923,-463.395
1655521200,-93.244,-73.884,-85.864,-23.765,-24.813,-29.528,-275.686,-260.884,-4.187,-16.881,-162.612,-463.351
1655524800,-92.981,-73.711,-85.851,-23.857,-24.498,-29.617,-275.096,-260.335,-4.275,-16.153,-162.336,-463.337
1655528400,-92.958,-73.740,-86.690,-23.982,-24.190,-29.784,-274.847,-260.122,-4.388,-15.535,-162.379,-463.568
1655532000,-93.178,-73.973,-88.418,-24.145,-23.912,-30.033,-274.942,-260.245,-4.506,-14.999,-162.744,-464.046
1655535600,-93.950,-74.674,-89.256,-24.400,-23.710,-30.473,-275.812,-261.127,-4.633,-14.580,-163.838,-465.079
1655539200,-95.063,-75.662,-90.433,-24.728,-23.540,-31.026,-277.135,-262.450,-4.851,-14.277,-165.350,-466.422
1655542800,-96.507,-76.959,-91.907,-25.122,-23.429,-31.710,-278.909,-264.213,-4.789,-14.035,-167.288,-468.083
1655546400,-98.176,-78.473,-93.568,-25.581,-23.351,-32.483,-280.965,-266.251,-4.017,-13.856,-169.485,-469.932
1655550000,-99.943,-80.098,-95.292,-26.956,-23.292,-33.299,-283.121,-268.384,-3.469,-13.672,-171.770,-471.835
1655553600,-101.746,-81.779,-97.015,-28.307,-23.240,-34.133,-285.288,-270.528,-3.182,-13.414,-174.056,-473.728
1655557200,-103.630,-83.591,-98.798,-30.336,-23.143,-35.013,-287.561,-272.775,-3.074,-13.033,-176.436,-475.672
1655560800,-105.201,-85.147,-100.291,-32.079,-22.909,-35.775,-289.402,-274.601,-3.019,-12.591,-178.395,-477.293
1655564400,-106.693,-86.693,-101.712,-33.780,-22.572,-36.523,-291.138,-276.323,-2.965,-12.146,-180.248,-478.826
1655568000,-107.855,-87.924,-102.829,-35.095,-22.079,-37.121,-292.421,-277.605,-2.956,-11.700,-181.660,-480.027
1655571600,-108.581,-88.508,-103.544,-35.844,-21.426,-37.507,-293.105,-278.304,-2.933,-11.277,-182.487,-480.791
1655575200,-108.708,-88.539,-103.708,-35.762,-20.608,-37.567,-292.963,-278.200,-2.942,-10.858,-182.510,-480.961
1655578800,-108.630,-88.382,-103.684,-35.432,-19.727,-37.495,-292.538,-277.822,-2.925,-10.485,-182.251,-480.927
1655582400,-108.563,-88.237,-103.671,-35.166,-18.862,-37.403,-292.129,-277.462,-2.919,-10.150,-181.996,-480.905
1655586000,-108.583,-88.174,-103.738,-35.053,-18.038,-37.339,-291.841,-277.222,-2.918,-9.846,-181.850,-480.970
1655589600,-108.592,-88.104,-103.794,-34.953,-17.249,-37.236,-291.538,-276.970,-2.913,-9.571,-181.677,-481.024
1655593200,-108.610,-88.043,-103.859,-34.889,-16.509,-37.102,-291.248,-276.732,-2.925,-9.326,-181.503,-481.088
