timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-120.075,-94.014,-121.402,-53.440,-11.463,-27.327,-281.468,-288.643,-2.778,-8.348,-175.136,-513.172
1655661600,-120.216,-94.161,-121.519,-53.561,-11.233,-26.616,-281.101,-288.582,-2.766,-8.198,-172.847,-513.394
1655665200,-120.147,-94.031,-121.443,-53.338,-11.004,-25.816,-280.371,-288.172,-2.793,-8.062,-169.868,-513.314
1655668800,-120.092,-93.946,-121.398,-53.173,-10.791,-25.073,-279.696,-287.823,-2.808,-7.940,-166.839,-513.284
1655672400,-120.004,-93.841,-121.338,-52.982,-10.593,-24.353,-278.988,-287.445,-2.793,-7.830,-163.702,-513.230
1655676000,-119.908,-93.759,-121.291,-52.819,-10.402,-23.675,-278.301,-287.096,-2.777,-7.721,-160.539,-513.197
1655679600,-119.749,-93.633,-121.217,-52.616,-10.228,-23.016,-277.557,-286.702,-2.803,-7.624,-157.115,-513.124
1655683200,-119.591,-93.556,-121.173,-52.471,-10.067,-22.392,-276.859,-286.364,-2.821,-7.541,-153.658,-513.098
1655686800,-119.367,-93.431,-121.100,-52.282,-9.915,-21.786,-276.101,-285.977,-2.861,-7.467,-150.059,-513.028
1655690400,-119.084,-93.286,-121.016,-52.082,-9.778,-21.212,-275.312,-285.572,-2.889,-7.407,-146.354,-512.941
1655694000,-118.748,-93.139,-120.931,-51.890,-9.654,-20.666,-274.511,-285.169,-2.922,-7.354,-142.585,-512.855
1655697600,-118.440,-93.125,-120.924,-51.841,-9.543,-20.166,-273.846,-284.914,-2.959,-7.311,-138.930,-512.894
1655701200,-118.365,-93.550,-121.174,-52.238,-9.452,-19.739,-273.649,-285.135,-2.998,-7.281,-135.765,-513.336
1655704800,-118.433,-94.232,-121.570,-52.898,-9.372,-19.360,-273.719,-285.633,-3.042,-7.260,-132.878,-514.011
1655708400,-119.206,-96.037,-122.599,-54.702,-9.321,-19.110,-274.964,-287.300,-3.126,-7.266,-131.272,-515.673
1655712000,-120.417,-98.485,-123.956,-57.209,-9.291,-18.934,-276.822,-289.573,-3.212,-7.296,-130.321,-517.840
1655715600,-121.983,-101.445,-125.543,-60.348,-9.286,-18.817,-279.109,-292.266,-3.341,-7.351,-129.822,-520.350
1655719200,-123.726,-104.924,-127.339,-64.187,-9.297,-18.746,-281.776,-295.336,-3.496,-7.423,-129.750,-523.170
1655722800,-125.554,-108.801,-129.261,-68.663,-9.329,-18.713,-284.673,-298.626,-3.558,-7.520,-129.916,-526.161
1655726400,-127.342,-110.567,-131.168,-75.270,-9.381,-18.702,-287.547,-301.886,-3.289,-7.619,-130.046,-529.112
1655730000,-129.136,-112.418,-133.096,-82.738,-9.436,-18.722,-290.462,-305.179,-3.099,-7.677,-130.221,-532.073
1655733600,-130.736,-114.101,-134.833,-90.228,-9.465,-18.742,-293.035,-308.128,-3.078,-7.694,-130.028,-534.728
1655737200,-132.319,-115.767,-136.553,-98.518,-9.482,-18.778,-295.573,-311.040,-3.075,-7.704,-129.818,-537.341
1655740800,-133.579,-117.120,-137.948,-105.918,-9.485,-18.771,-297.522,-313.371,-3.070,-7.703,-128.974,-539.461
1655744400,-134.602,-118.240,-139.105,-112.524,-9.477,-18.730,-299.038,-315.281,-3.105,-7.696,-127.678,-541.220
1655748000,-135.552,-119.290,-140.189,-112.734,-9.471,-18.678,-300.418,-317.065,-3.133,-7.692,-126.271,-542.868
1655751600,-136.273,-120.117,-141.045,-112.913,-9.461,-18.591,-301.382,-318.449,-3.176,-7.685,-124.446,-544.176
1655755200,-136.444,-120.413,-141.358,-112.641,-9.443,-18.415,-301.365,-318.883,-3.210,-7.668,-121.629,-544.690
1655758800,-136.557,-120.664,-141.627,-112.385,-9.427,-18.231,-301.248,-319.241,-3.269,-7.651,-118.811,-545.138
1655762400,-136.639,-120.902,-141.884,-112.172,-9.415,-18.048,-301.091,-319.582,-3.332,-7.638,-116.060,-545.569
1655766000,-136.684,-121.129,-142.132,-112.000,-9.408,-17.871,-300.892,-319.908,-3.442,-7.633,-113.378,-545.987
1655769600,-136.671,-121.327,-142.353,-111.843,-9.409,-17.697,-300.619,-320.189,-3.618,-7.646,-110.725,-546.365
1655773200,-136.561,-121.451,-142.500,-111.631,-9.414,-17.517,-300.199,-320.342,-3.759,-7.670,-108.019,-546.636
1655776800,-136.392,-121.558,-142.632,-111.431,-9.433,-17.345,-299.720,-320.471,-3.857,-7.711,-105.353,-546.885
1655780400,-135.937,-121.444,-142.543,-111.017,-9.458,-17.156,-298.805,-320.214,-3.948,-7.754,-102.333,-546.812
1655784000,-135.387,-121.329,-142.459,-110.595,-9.489,-16.984,-297.843,-319.968,-4.039,-7.800,-99.411,-546.747
1655787600,-134.883,-121.328,-142.497,-110.300,-9.530,-16.840,-297.052,-319.937,-4.310,-7.865,-97.123,-546.860
1655791200,-134.797,-121.747,-142.970,-110.499,-9.595,-16.762,-297.001,-320.668,-4.631,-7.965,-96.780,-547.605
1655794800,-135.417,-122.773,-144.068,-111.456,-9.693,-16.771,-298.045,-322.491,-4.963,-8.107,-99.161,-549.252
1655798400,-136.200,-123.914,-145.285,-112.610,-9.802,-16.803,-299.287,-324.516,-5.183,-8.268,-102.094,-551.065
1655802000,-137.421,-125.375,-146.830,-114.234,-9.937,-16.893,-301.100,-327.109,-4.631,-8.449,-106.640,-553.341
1655805600,-138.690,-126.866,-148.407,-115.940,-10.080,-17.009,-302.961,-329.751,-3.712,-8.587,-111.466,-555.651
1655809200,-140.091,-128.438,-150.065,-117.708,-10.209,-17.156,-304.961,-332.529,-3.030,-8.623,-110.817,-558.064
1655812800,-141.628,-130.104,-151.817,-119.556,-10.287,-17.334,-307.124,-335.460,-2.619,-8.515,-110.636,-560.597
1655816400,-143.291,-131.940,-153.740,-121.565,-10.287,-17.552,-309.588,-338.679,-2.395,-8.274,-110.964,-563.360
1655820000,-144.723,-133.574,-155.453,-123.372,-10.176,-17.746,-311.682,-341.530,-2.308,-7.929,-111.016,-565.810
1655823600,-145.662,-134.738,-156.686,-124.711,-9.957,-17.869,-312.927,-343.561,-2.245,-7.577,-110.245,-567.580
1655827200,-146.497,-135.812,-157.826,-125.960,-9.679,-17.973,-313.991,-345.433,-2.218,-7.270,-109.377,-569.216
1655830800,-146.939,-136.509,-158.583,-126.834,-9.422,-18.004,-314.379,-346.659,-2.168,-7.025,-107.880,-570.319
1655834400,-147.343,-137.182,-159.314,-127.683,-9.125,-17.940,-314.683,-347.841,-2.200,-6.811,-106.396,-571.382
1655838000,-147.626,-137.754,-159.943,-128.432,-8.873,-17.781,-314.777,-348.853,-2.235,-6.667,-110.520,-572.303
1655841600,-147.393,-137.838,-160.080,-128.700,-8.641,-17.494,-313.971,-349.036,-2.272,-6.539,-107.359,-572.544
1655845200,-147.038,-137.844,-160.138,-128.892,-8.448,-17.148,-312.973,-349.089,-2.287,-6.441,-104.099,-572.677
1655848800,-146.642,-137.858,-160.209,-129.095,-8.284,-16.780,-311.937,-349.164,-2.316,-6.360,-101.355,-572.826
1655852400,-146.023,-137.715,-160.123,-129.146,-8.137,-16.381,-310.564,-348.976,-2.355,-6.289,-97.880,-572.761
1655856000,-145.301,-137.568,-160.037,-129.197,-8.015,-15.988,-309.112,-348.789,-2.391,-6.237,-94.458,-572.696
1655859600,-144.472,-137.429,-159.965,-129.261,-7.910,-15.610,-307.602,-348.625,-2.417,-6.196,-91.147,-572.649
