timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.779,-70.880,-64.969,-20.449,-22.307,-25.371,-278.130,-259.986,-23.154,-22.008,-157.660,-455.361
1655467200,-91.035,-71.681,-67.318,-20.726,-22.709,-25.879,-279.663,-261.555,-22.140,-22.329,-159.390,-456.893
1655470800,-92.552,-72.561,-69.985,-21.040,-23.133,-26.410,-281.362,-263.296,-19.039,-22.673,-161.263,-458.532
1655474400,-94.098,-73.413,-72.679,-21.386,-23.553,-26.925,-283.001,-264.978,-16.014,-23.015,-163.068,-460.122
1655478000,-95.385,-74.081,-75.042,-21.705,-23.920,-27.363,-284.261,-266.282,-12.713,-23.313,-164.510,-461.405
1655481600,-95.968,-74.561,-76.935,-22.010,-24.236,-27.730,-285.125,-267.186,-10.479,-23.566,-165.579,-462.393
1655485200,-96.238,-74.809,-78.491,-22.276,-24.478,-28.003,-285.504,-267.602,-8.950,-23.756,-166.189,-463.015
1655488800,-95.997,-74.679,-78.604,-22.459,-24.598,-28.126,-285.100,-267.231,-7.796,-23.841,-166.065,-463.053
1655492400,-95.689,-74.501,-78.511,-22.611,-24.693,-28.226,-284.588,-266.753,-7.031,-23.901,-165.839,-463.010
1655496000,-95.383,-74.327,-78.428,-22.758,-24.783,-28.323,-284.078,-266.285,-6.654,-23.942,-165.616,-462.972
1655499600,-95.080,-74.156,-78.346,-22.890,-24.868,-28.418,-283.570,-265.820,-6.190,-23.968,-165.394,-462.934
1655503200,-94.773,-73.983,-78.253,-23.017,-24.946,-28.509,-283.051,-265.352,-5.946,-23.961,-165.163,-462.891
1655506800,-94.467,-73.812,-78.160,-23.137,-25.021,-28.599,-282.533,-264.886,-5.724,-23.931,-164.933,-462.849
1655510400,-94.162,-73.643,-78.067,-23.250,-25.089,-28.687,-282.013,-264.423,-5.563,-23.859,-164.700,-462.807
1655514000,-93.858,-73.476,-77.975,-23.355,-25.149,-28.772,-281.491,-263.963,-5.422,-23.732,-164.467,-462.764
1655517600,-93.555,-73.311,-77.882,-23.454,-25.203,-28.855,-280.968,-263.505,-5.293,-23.557,-164.232,-462.722
1655521200,-93.252,-73.147,-77.790,-23.548,-25.249,-28.936,-280.443,-263.051,-5.160,-23.338,-163.997,-462.680
1655524800,-92.993,-73.003,-77.752,-23.642,-25.292,-29.023,-279.955,-262.636,-5.056,-23.077,-163.794,-462.665
1655528400,-93.090,-73.008,-78.172,-23.766,-25.377,-29.170,-279.779,-262.540,-4.972,-22.807,-163.881,-462.879
1655532000,-93.491,-73.163,-79.065,-23.926,-25.568,-29.379,-279.920,-262.766,-4.908,-22.531,-164.259,-463.324
1655535600,-94.664,-73.658,-81.589,-24.170,-25.934,-29.732,-280.773,-263.713,-4.861,-22.295,-165.294,-464.287
1655539200,-95.526,-74.356,-85.048,-24.474,-26.423,-30.171,-282.033,-265.072,-4.831,-22.068,-166.703,-465.539
1655542800,-96.664,-75.268,-89.644,-24.839,-27.038,-30.705,-283.705,-266.846,-4.724,-21.869,-168.493,-467.087
1655546400,-97.986,-76.327,-95.226,-25.259,-27.724,-31.303,-285.633,-268.879,-4.402,-21.665,-170.518,-468.812
1655550000,-99.381,-77.452,-96.668,-25.714,-28.435,-31.932,-287.648,-270.999,-3.989,-21.440,-172.619,-470.587
1655553600,-100.792,-78.602,-98.166,-26.987,-29.162,-32.572,-289.666,-273.118,-3.700,-21.181,-174.716,-472.352
1655557200,-102.285,-79.829,-99.780,-28.286,-29.916,-33.246,-291.774,-275.329,-3.543,-20.847,-176.894,-474.166
1655560800,-103.529,-80.867,-101.144,-29.855,-30.499,-33.836,-293.488,-277.137,-3.441,-20.392,-178.695,-475.679
1655564400,-104.717,-81.873,-102.446,-31.380,-31.021,-34.412,-295.101,-278.843,-3.359,-19.874,-180.399,-477.111
1655568000,-105.634,-82.660,-103.466,-32.583,-31.340,-34.889,-296.297,-280.127,-3.291,-19.280,-181.706,-478.231
1655571600,-106.179,-83.134,-104.113,-33.313,-31.404,-35.226,-296.937,-280.848,-3.202,-18.647,-182.486,-478.944
1655575200,-106.215,-83.162,-104.248,-33.354,-31.118,-35.358,-296.820,-280.803,-3.113,-17.984,-182.548,-479.101
1655578800,-106.075,-83.035,-104.208,-33.188,-30.642,-35.417,-296.442,-280.496,-3.104,-17.243,-182.362,-479.068
1655582400,-105.945,-82.918,-104.179,-33.060,-30.126,-35.478,-296.079,-280.207,-3.093,-16.535,-182.189,-479.046
1655586000,-105.889,-82.871,-104.223,-33.051,-29.613,-35.568,-295.827,-280.031,-3.072,-15.869,-182.120,-479.106
1655589600,-105.823,-82.816,-104.257,-33.042,-29.042,-35.651,-295.562,-279.843,-3.066,-15.244,-182.036,-479.155
1655593200,-105.765,-82.770,-104.299,-33.054,-28.426,-35.735,-295.308,-279.669,-3.063,-14.668,-181.963,-479.212
1655596800,-105.683,-82.703,-104.316,-33.043,-27.752,-35.806,-295.018,-279.459,-3.062,-14.139,-181.853,-479.244
1655600400,-105.601,-82.638,-104.333,-33.042,-27.043,-35.874,-294.728,-279.252,-3.066,-13.658,-181.743,-479.275
1655604000,-105.529,-82.586,-104.361,-33.062,-26.313,-35.942,-294.455,-279.063,-3.072,-13.225,-181.646,-479.319
1655607600,-105.454,-82.532,-104.384,-33.084,-25.564,-36.005,-294.177,-278.870,-3.080,-12.834,-181.543,-479.359
1655611200,-105.403,-82.502,-104.431,-33.142,-24.821,-36.073,-293.935,-278.715,-3.089,-12.483,-181.471,-479.425
1655614800,-105.580,-82.692,-104.702,-33.501,-24.111,-36.240,-294.029,-278.901,-3.101,-12.177,-181.713,-479.734
1655618400,-105.995,-83.111,-105.201,-34.166,-23.465,-36.508,-294.467,-279.434,-3.118,-11.913,-182.275,-480.291
1655622000,-106.729,-83.845,-106.008,-35.263,-22.902,-36.919,-295.367,-280.435,-3.140,-11.690,-183.271,-481.179
1655625600,-107.830,-84.947,-107.164,-36.898,-22.428,-37.500,-296.788,-281.960,-3.166,-11.506,-184.755,-482.438
1655629200,-109.279,-86.414,-108.648,-39.121,-22.040,-38.249,-298.695,-283.976,-3.197,-11.359,-186.698,-484.042
1655632800,-110.985,-88.179,-110.376,-41.218,-21.714,-39.140,-300.957,-286.350,-3.210,-11.236,-188.979,-485.898
1655636400,-112.693,-89.988,-112.096,-43.494,-21.413,-40.046,-303.205,-288.707,-3.160,-11.133,-191.246,-487.734
1655640000,-114.389,-91.839,-113.805,-45.952,-21.138,-40.965,-305.434,-291.043,-2.981,-11.045,-193.496,-489.548
1655643600,-116.151,-93.851,-115.580,-48.739,-20.899,-41.953,-307.755,-293.470,-2.785,-10.958,-195.835,-491.420
1655647200,-117.782,-95.768,-117.225,-53.051,-20.662,-42.885,-309.887,-295.703,-2.631,-10.841,-197.994,-493.147
1655650800,-119.077,-96.953,-118.535,-56.779,-20.379,-43.647,-311.534,-297.445,-2.531,-10.674,-199.689,-494.519
1655654400,-120.087,-97.867,-119.562,-59.767,-20.075,-44.233,-312.775,-298.774,-2.449,-10.472,-200.993,-495.595
1655658000,-120.644,-98.347,-120.135,-61.395,-19.673,-44.525,-313.365,-299.443,-2.387,-10.230,-201.672,-496.196
1655661600,-120.796,-98.439,-120.304,-61.623,-19.177,-44.540,-313.375,-299.526,-2.348,-9.959,-201.793,-496.376
1655665200,-120.747,-98.337,-120.272,-61.107,-18.604,-44.393,-313.097,-299.318,-2.356,-9.672,-201.627,-496.347
1655668800,-120.730,-98.269,-120.272,-60.714,-18.024,-44.244,-312.866,-299.159,-2.360,-9.404,-201.500,-496.353
1655672400,-120.697,-98.185,-120.256,-60.264,-17.441,-44.059,-312.611,-298.977,-2.364,-9.159,-201.342,-496.341
1655676000,-120.678,-98.116,-120.255,-59.872,-16.869,-43.855,-312.377,-298.816,-2.370,-8.937,-201.195,-496.345
1655679600,-120.632,-98.021,-120.226,-59.391,-16.313,-43.601,-312.105,-298.618,-2.377,-8.738,-201.002,-496.320
1655683200,-120.618,-97.958,-120.229,-59.027,-15.785,-43.336,-311.877,-298.465,-2.385,-8.560,-200.842,-496.328
1655686800,-120.573,-97.867,-120.202,-58.568,-15.282,-43.013,-311.606,-298.270,-2.397,-8.402,-200.628,-496.306
1655690400,-120.517,-97.766,-120.164,-58.083,-14.802,-42.645,-311.320,-298.059,-2.405,-8.258,-200.388,-496.272
1655694000,-120.461,-97.665,-120.126,-57.610,-14.354,-42.236,-311.034,-297.849,-2.422,-8.130,-200.133,-496.238
1655697600,-120.488,-97.646,-120.172,-57.364,-13.945,-41.843,-310.868,-297.762,-2.447,-8.019,-199.977,-496.290
1655701200,-120.785,-97.890,-120.487,-57.816,-13.587,-41.592,-311.090,-298.068,-2.473,-7.926,-200.179,-496.622
1655704800,-121.239,-98.286,-120.959,-58.688,-13.273,-41.401,-311.538,-298.601,-2.497,-7.849,-200.580,-497.114
1655708400,-122.358,-99.332,-122.097,-61.402,-13.034,-41.619,-312.943,-300.100,-2.529,-7.796,-201.884,-498.289
1655712000,-123.825,-100.721,-123.582,-65.349,-12.849,-42.034,-314.842,-302.098,-2.568,-7.761,-203.654,-499.815
1655715600,-125.535,-102.356,-125.309,-70.489,-12.710,-42.617,-317.085,-304.441,-2.610,-7.744,-205.750,-501.579
1655719200,-127.470,-104.219,-127.260,-77.089,-12.613,-43.335,-319.640,-307.097,-2.655,-7.744,-208.146,-503.560
1655722800,-129.534,-106.216,-129.340,-85.186,-12.544,-44.147,-322.368,-309.929,-2.678,-7.752,-210.712,-505.663
1655726400,-131.585,-108.206,-131.406,-94.513,-12.500,-45.025,-325.071,-312.732,-2.635,-7.771,-213.255,-507.740
1655730000,-133.658,-110.222,-133.494,-95.927,-12.504,-45.902,-327.798,-315.558,-2.550,-7.791,-215.828,-509.826
1655733600,-135.530,-112.045,-135.380,-97.425,-12.534,-46.570,-330.242,-318.094,-2.516,-7.796,-218.131,-511.703
1655737200,-137.384,-113.852,-137.246,-99.035,-12.576,-47.199,-332.655,-320.596,-2.496,-7.790,-220.407,-513.551
1655740800,-138.897,-115.329,-138.772,-100.410,-12.597,-47.614,-334.593,-322.618,-2.492,-7.773,-222.219,-515.058
1655744400,-140.160,-116.562,-140.046,-101.607,-12.594,-47.748,-336.184,-324.288,-2.490,-7.749,-223.686,-516.313
1655748000,-141.346,-117.722,-141.245,-102.771,-12.575,-47.771,-337.670,-325.850,-2.501,-7.722,-225.043,-517.491
1655751600,-142.294,-118.649,-142.204,-103.733,-12.527,-47.509,-338.827,-327.078,-2.514,-7.691,-226.065,-518.431
1655755200,-142.672,-119.021,-142.594,-104.160,-12.424,-46.675,-339.204,-327.518,-2.519,-7.652,-226.303,-518.814
1655758800,-143.004,-119.346,-142.937,-104.534,-12.301,-45.752,-339.518,-327.894,-2.526,-7.612,-226.453,-519.151
1655762400,-143.324,-119.661,-143.269,-104.903,-12.161,-44.793,-339.817,-328.255,-2.539,-7.572,-226.561,-519.476
1655766000,-143.634,-119.967,-143.590,-105.255,-12.016,-43.808,-340.103,-328.603,-2.556,-7.533,-226.624,-519.792
1655769600,-143.917,-120.245,-143.884,-105.575,-11.867,-42.865,-340.352,-328.912,-2.575,-7.495,-226.616,-520.080
1655773200,-144.122,-120.448,-144.101,-105.822,-11.718,-41.818,-340.495,-329.115,-2.594,-7.459,-226.468,-520.292
1655776800,-144.311,-120.635,-144.302,-106.048,-11.572,-40.762,-340.617,-329.298,-2.615,-7.426,-226.258,-520.489
1655780400,-144.268,-120.596,-144.270,-106.046,-11.419,-39.449,-340.423,-329.159,-2.635,-7.393,-225.688,-520.460
1655784000,-144.231,-120.562,-144.245,-106.043,-11.271,-38.194,-340.236,-329.029,-2.655,-7.362,-225.074,-520.436
1655787600,-144.322,-120.654,-144.347,-106.161,-11.134,-37.131,-340.225,-329.077,-2.677,-7.335,-224.579,-520.537
1655791200,-144.869,-121.192,-144.906,-106.731,-11.021,-36.590,-340.838,-329.755,-2.704,-7.317,-224.654,-521.082
1655794800,-146.072,-122.373,-146.120,-107.924,-10.938,-36.740,-342.346,-331.338,-2.737,-7.312,-225.582,-522.262
