timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1312,0.1426,0.1466,0.2264,0.2191,0.2088,0.0905,0.0922,0.2166,0.2203,0.1084,0.0781
1655467200,0.1305,0.1418,0.1442,0.2252,0.2176,0.2072,0.0903,0.0920,0.2247,0.2191,0.1080,0.0780
1655470800,0.1298,0.1410,0.1415,0.2239,0.2159,0.2055,0.0901,0.0918,0.2452,0.2178,0.1075,0.0779
1655474400,0.1291,0.1401,0.1382,0.2225,0.2144,0.2039,0.0899,0.0916,0.2725,0.2166,0.1071,0.0778
1655478000,0.1285,0.1395,0.1357,0.2211,0.2130,0.2026,0.0898,0.0914,0.2936,0.2156,0.1068,0.0778
1655481600,0.1281,0.1390,0.1336,0.2200,0.2119,0.2016,0.0897,0.0913,0.3116,0.2147,0.1065,0.0777
1655485200,0.1279,0.1388,0.1323,0.2190,0.2111,0.2008,0.0896,0.0912,0.3271,0.2141,0.1064,0.0777
1655488800,0.1279,0.1388,0.1323,0.2183,0.2107,0.2005,0.0896,0.0912,0.3378,0.2139,0.1064,0.0777
1655492400,0.1280,0.1389,0.1323,0.2178,0.2104,0.2003,0.0897,0.0913,0.3443,0.2138,0.1064,0.0777
1655496000,0.1281,0.1390,0.1324,0.2173,0.2101,0.2001,0.0897,0.0913,0.3529,0.2137,0.1065,0.0777
1655499600,0.1282,0.1391,0.1324,0.2168,0.2099,0.1999,0.0897,0.0914,0.3576,0.2138,0.1065,0.0777
1655503200,0.1283,0.1392,0.1325,0.2163,0.2096,0.1997,0.0898,0.0914,0.3614,0.2140,0.1065,0.0777
1655506800,0.1284,0.1393,0.1326,0.2159,0.2094,0.1994,0.0898,0.0915,0.3652,0.2144,0.1066,0.0777
1655510400,0.1285,0.1394,0.1326,0.2155,0.2092,0.1993,0.0898,0.0915,0.3679,0.2150,0.1066,0.0777
1655514000,0.1286,0.1395,0.1327,0.2152,0.2090,0.1991,0.0899,0.0915,0.3718,0.2157,0.1066,0.0777
1655517600,0.1287,0.1396,0.1327,0.2149,0.2089,0.1989,0.0899,0.0916,0.3734,0.2167,0.1067,0.0777
1655521200,0.1288,0.1397,0.1328,0.2145,0.2088,0.1987,0.0900,0.0916,0.3749,0.2180,0.1067,0.0777
1655524800,0.1288,0.1398,0.1328,0.2142,0.2087,0.1985,0.0900,0.0917,0.3761,0.2196,0.1068,0.0777
1655528400,0.1288,0.1397,0.1327,0.2138,0.2083,0.1981,0.0900,0.0917,0.3771,0.2212,0.1067,0.0777
1655532000,0.1287,0.1395,0.1325,0.2132,0.2077,0.1976,0.0900,0.0916,0.3778,0.2230,0.1066,0.0777
1655535600,0.1283,0.1391,0.1320,0.2123,0.2064,0.1966,0.0899,0.0915,0.3783,0.2246,0.1064,0.0776
1655539200,0.1277,0.1384,0.1313,0.2112,0.2047,0.1954,0.0897,0.0913,0.3787,0.2263,0.1061,0.0776
1655542800,0.1270,0.1376,0.1305,0.2099,0.2027,0.1940,0.0895,0.0911,0.3814,0.2278,0.1057,0.0775
1655546400,0.1263,0.1366,0.1296,0.2084,0.2005,0.1924,0.0893,0.0909,0.3884,0.2294,0.1052,0.0774
1655550000,0.1255,0.1356,0.1287,0.2023,0.1984,0.1908,0.0891,0.0906,0.3969,0.2311,0.1048,0.0773
1655553600,0.1247,0.1346,0.1278,0.1966,0.1963,0.1891,0.0889,0.0904,0.4027,0.2330,0.1044,0.0772
1655557200,0.1239,0.1336,0.1269,0.1911,0.1943,0.1875,0.0886,0.0902,0.4055,0.2355,0.1039,0.0771
1655560800,0.1233,0.1327,0.1262,0.1867,0.1926,0.1861,0.0885,0.0900,0.4078,0.2384,0.1035,0.0771
1655564400,0.1227,0.1320,0.1256,0.1826,0.1911,0.1847,0.0883,0.0898,0.4091,0.2417,0.1032,0.0770
1655568000,0.1223,0.1314,0.1250,0.1796,0.1904,0.1836,0.0882,0.0896,0.4100,0.2453,0.1029,0.0770
1655571600,0.1220,0.1311,0.1247,0.1757,0.1906,0.1828,0.0881,0.0895,0.4110,0.2492,0.1028,0.0769
1655575200,0.1219,0.1310,0.1246,0.1753,0.1919,0.1826,0.0881,0.0895,0.4120,0.2534,0.1028,0.0769
