timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.867,-70.949,-64.951,-20.480,-22.337,-25.403,-277.680,-259.939,-23.186,-22.017,-157.415,-455.264
1655467200,-91.200,-71.820,-67.301,-20.788,-22.766,-25.941,-279.174,-261.466,-22.666,-22.340,-159.006,-456.701
1655470800,-92.744,-72.781,-69.975,-21.131,-23.216,-26.501,-280.841,-263.172,-21.110,-22.684,-160.737,-458.241
1655474400,-94.341,-73.709,-72.666,-21.508,-23.663,-27.045,-282.444,-264.815,-19.370,-23.029,-162.400,-459.733
1655478000,-95.661,-74.438,-75.024,-21.855,-24.052,-27.507,-283.664,-266.080,-16.417,-23.330,-163.719,-460.936
1655481600,-96.313,-74.963,-76.913,-22.184,-24.387,-27.895,-284.483,-266.943,-14.110,-23.589,-164.684,-461.860
1655485200,-96.616,-75.234,-78.141,-22.468,-24.643,-28.185,-284.810,-267.317,-12.250,-23.788,-165.214,-462.440
1655488800,-96.351,-75.093,-78.259,-22.654,-24.767,-28.318,-284.343,-266.899,-10.655,-23.886,-165.049,-462.467
1655492400,-96.006,-74.897,-78.175,-22.820,-24.869,-28.426,-283.762,-266.374,-9.465,-23.965,-164.785,-462.419
1655496000,-95.669,-74.707,-78.101,-22.966,-24.963,-28.532,-283.188,-265.858,-8.678,-24.034,-164.526,-462.374
1655499600,-95.330,-74.519,-78.027,-23.106,-25.051,-28.635,-282.609,-265.347,-8.217,-24.088,-164.265,-462.330
1655503200,-94.988,-74.330,-77.942,-23.235,-25.133,-28.734,-282.023,-264.833,-7.847,-24.124,-163.996,-462.282
1655506800,-94.647,-74.144,-77.857,-23.355,-25.210,-28.830,-281.435,-264.322,-7.530,-24.138,-163.727,-462.234
1655510400,-94.308,-73.960,-77.771,-23.468,-25.282,-28.924,-280.845,-263.814,-7.251,-24.128,-163.456,-462.185
1655514000,-93.972,-73.779,-77.685,-23.570,-25.348,-29.015,-280.258,-263.310,-6.937,-24.102,-163.186,-462.137
1655517600,-93.635,-73.599,-77.598,-23.669,-25.409,-29.105,-279.666,-262.808,-6.695,-24.040,-162.913,-462.089
1655521200,-93.299,-73.421,-77.511,-23.764,-25.465,-29.192,-279.072,-262.310,-6.529,-23.947,-162.639,-462.041
1655524800,-93.003,-73.265,-77.477,-23.858,-25.523,-29.285,-278.515,-261.852,-6.388,-23.826,-162.396,-462.018
1655528400,-93.042,-73.268,-77.898,-23.986,-25.654,-29.440,-278.276,-261.715,-6.270,-23.710,-162.426,-462.213
1655532000,-93.424,-73.434,-78.784,-24.154,-25.857,-29.658,-278.359,-261.905,-6.166,-23.600,-162.734,-462.625
1655535600,-94.591,-73.966,-81.247,-24.414,-26.238,-30.024,-279.169,-262.822,-6.084,-23.541,-163.664,-463.526
1655539200,-96.244,-74.716,-84.616,-24.740,-26.719,-30.478,-280.395,-264.155,-6.026,-23.500,-164.948,-464.701
1655542800,-97.497,-75.694,-89.082,-25.133,-27.353,-31.029,-282.040,-265.908,-5.918,-23.492,-166.594,-466.156
1655546400,-98.956,-76.827,-94.492,-25.585,-28.062,-31.644,-283.950,-267.923,-5.557,-23.485,-168.463,-467.778
1655550000,-100.496,-78.031,-100.608,-26.853,-28.803,-32.288,-285.950,-270.026,-5.118,-23.461,-170.403,-469.448
1655553600,-102.054,-79.262,-102.167,-28.096,-29.545,-32.944,-287.954,-272.132,-4.769,-23.408,-172.340,-471.109
1655557200,-103.700,-80.573,-103.861,-29.371,-30.348,-33.633,-290.050,-274.327,-4.514,-23.309,-174.352,-472.816
1655560800,-105.058,-81.678,-105.280,-30.443,-31.008,-34.234,-291.740,-276.112,-4.316,-23.116,-176.003,-474.237
1655564400,-106.367,-82.753,-106.643,-31.462,-31.627,-34.821,-293.340,-277.806,-4.200,-22.819,-177.570,-475.584
1655568000,-107.369,-83.591,-107.697,-32.642,-32.031,-35.307,-294.516,-279.073,-4.099,-22.415,-178.761,-476.636
1655571600,-107.951,-84.092,-108.339,-33.345,-32.222,-35.649,-295.123,-279.770,-3.954,-21.968,-179.448,-477.302
