timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.955,-71.017,-65.337,-20.648,-22.437,-25.517,-275.860,-260.043,-20.176,-22.113,-156.728,-455.516
1655467200,-91.432,-71.923,-67.958,-21.088,-22.958,-26.156,-277.396,-261.690,-13.295,-22.505,-158.481,-457.200
1655470800,-93.269,-72.927,-70.937,-21.556,-23.500,-26.816,-279.135,-263.548,-9.203,-22.917,-160.391,-459.004
1655474400,-95.181,-73.910,-74.007,-22.037,-24.034,-27.456,-280.828,-265.365,-7.114,-23.313,-162.239,-460.756
1655478000,-96.829,-74.666,-76.662,-22.486,-24.503,-28.003,-282.058,-266.722,-6.146,-23.629,-163.669,-462.161
1655481600,-98.082,-75.205,-78.815,-22.897,-24.901,-28.463,-282.839,-267.632,-5.600,-23.831,-164.694,-463.238
1655485200,-98.302,-75.463,-80.558,-23.241,-25.198,-28.808,-283.047,-267.972,-5.253,-23.827,-165.210,-463.908
1655488800,-97.866,-75.257,-80.634,-23.468,-25.329,-28.972,-282.309,-267.367,-4.915,-23.583,-164.904,-463.924
1655492400,-97.342,-74.990,-80.476,-23.655,-25.414,-29.106,-281.438,-266.636,-4.718,-23.186,-164.483,-463.851
1655496000,-96.828,-74.730,-80.329,-23.826,-25.479,-29.237,-280.572,-265.918,-4.580,-22.689,-164.067,-463.783
1655499600,-96.324,-74.476,-80.184,-23.966,-25.511,-29.363,-279.712,-265.209,-4.329,-22.144,-163.651,-463.715
1655503200,-95.808,-74.222,-80.025,-24.101,-25.497,-29.483,-278.832,-264.497,-4.248,-21.380,-163.223,-463.643
1655506800,-95.296,-73.972,-79.866,-24.224,-25.435,-29.599,-277.951,-263.791,-4.196,-20.539,-162.793,-463.570
1655510400,-94.786,-73.726,-79.706,-24.337,-25.319,-29.710,-277.066,-263.090,-4.149,-19.665,-162.360,-463.498
1655514000,-94.279,-73.484,-79.546,-24.443,-25.139,-29.816,-276.179,-262.394,-4.088,-18.802,-161.925,-463.425
1655517600,-93.775,-73.245,-79.386,-24.542,-24.896,-29.918,-275.290,-261.703,-4.063,-17.965,-161.487,-463.353
1655521200,-93.274,-73.010,-79.225,-24.635,-24.595,-30.014,-274.398,-261.016,-4.029,-17.168,-161.046,-463.281
1655524800,-92.830,-72.801,-79.125,-24.730,-24.240,-30.113,-273.549,-260.378,-4.053,-16.427,-160.639,-463.239
1655528400,-92.850,-72.789,-79.543,-24.867,-23.880,-30.286,-273.076,-260.124,-4.098,-15.780,-160.551,-463.453
1655532000,-93.347,-72.978,-80.490,-25.052,-23.526,-30.535,-272.986,-260.259,-4.182,-15.220,-160.784,-463.926
1655535600,-94.940,-73.623,-83.219,-25.349,-23.254,-30.970,-273.759,-261.263,-4.308,-14.772,-161.744,-464.976
1655539200,-97.210,-74.541,-86.977,-26.292,-23.032,-31.518,-275.019,-262.755,-4.475,-14.399,-163.112,-466.348
1655542800,-100.264,-75.760,-92.027,-27.424,-22.848,-32.189,-276.792,-264.762,-4.293,-14.107,-164.908,-468.053
