timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1407,0.1529,0.1570,0.2383,0.2311,0.2207,0.0980,0.0996,0.2618,0.2323,0.1172,0.0844
1655467200,0.1401,0.1522,0.1548,0.2367,0.2292,0.2189,0.0979,0.0995,0.3133,0.2309,0.1168,0.0843
1655470800,0.1394,0.1515,0.1524,0.2351,0.2273,0.2171,0.0978,0.0993,0.3455,0.2296,0.1164,0.0842
1655474400,0.1388,0.1508,0.1501,0.2335,0.2255,0.2154,0.0976,0.0992,0.3629,0.2284,0.1161,0.0841
1655478000,0.1383,0.1502,0.1482,0.2320,0.2239,0.2139,0.0975,0.0991,0.3759,0.2276,0.1158,0.0841
1655481600,0.1380,0.1498,0.1464,0.2307,0.2227,0.2128,0.0975,0.0990,0.3824,0.2276,0.1156,0.0840
1655485200,0.1378,0.1497,0.1452,0.2295,0.2217,0.2119,0.0974,0.0990,0.3867,0.2286,0.1155,0.0840
1655488800,0.1380,0.1498,0.1452,0.2288,0.2213,0.2115,0.0975,0.0991,0.3905,0.2308,0.1156,0.0840
1655492400,0.1382,0.1500,0.1453,0.2282,0.2212,0.2111,0.0976,0.0992,0.3934,0.2340,0.1157,0.0840
1655496000,0.1384,0.1502,0.1454,0.2276,0.2212,0.2108,0.0977,0.0993,0.3950,0.2378,0.1158,0.0840
1655499600,0.1386,0.1504,0.1455,0.2272,0.2215,0.2105,0.0978,0.0994,0.3961,0.2424,0.1159,0.0840
1655503200,0.1388,0.1505,0.1456,0.2267,0.2219,0.2102,0.0979,0.0994,0.3967,0.2474,0.1160,0.0840
1655506800,0.1390,0.1507,0.1457,0.2263,0.2228,0.2099,0.0980,0.0995,0.3960,0.2524,0.1161,0.0840
1655510400,0.1392,0.1509,0.1458,0.2260,0.2239,0.2097,0.0981,0.0996,0.3938,0.2573,0.1162,0.0840
1655514000,0.1394,0.1511,0.1459,0.2256,0.2252,0.2094,0.0982,0.0997,0.3911,0.2620,0.1163,0.0840
1655517600,0.1396,0.1512,0.1460,0.2253,0.2268,0.2092,0.0983,0.0998,0.3881,0.2664,0.1164,0.0840
1655521200,0.1398,0.1514,0.1461,0.2250,0.2287,0.2090,0.0984,0.0999,0.3856,0.2702,0.1165,0.0840
1655524800,0.1400,0.1516,0.1461,0.2247,0.2308,0.2088,0.0985,0.1000,0.3805,0.2732,0.1166,0.0840
1655528400,0.1401,0.1516,0.1458,0.2243,0.2328,0.2085,0.0985,0.1000,0.3738,0.2755,0.1167,0.0840
1655532000,0.1400,0.1514,0.1450,0.2238,0.2347,0.2079,0.0985,0.1000,0.3670,0.2771,0.1166,0.0840
1655535600,0.1396,0.1509,0.1432,0.2229,0.2360,0.2070,0.0985,0.1000,0.3605,0.2779,0.1165,0.0840
1655539200,0.1391,0.1503,0.1410,0.2219,0.2370,0.2059,0.0984,0.0998,0.3545,0.2781,0.1162,0.0839
1655542800,0.1384,0.1494,0.1403,0.2207,0.2378,0.2045,0.0982,0.0997,0.3542,0.2780,0.1159,0.0838
1655546400,0.1376,0.1484,0.1394,0.2170,0.2382,0.2029,0.0980,0.0994,0.3813,0.2776,0.1155,0.0837
1655550000,0.1368,0.1473,0.1386,0.2136,0.2384,0.2014,0.0978,0.0992,0.4031,0.2775,0.1151,0.0837
1655553600,0.1360,0.1463,0.1377,0.2105,0.2385,0.2000,0.0976,0.0990,0.4149,0.2783,0.1147,0.0836
1655557200,0.1351,0.1452,0.1369,0.2075,0.2386,0.1985,0.0974,0.0988,0.4220,0.2800,0.1143,0.0835
1655560800,0.1344,0.1443,0.1362,0.2050,0.2394,0.1973,0.0973,0.0986,0.4223,0.2836,0.1140,0.0834
1655564400,0.1338,0.1435,0.1355,0.2028,0.2408,0.1962,0.0971,0.0984,0.4229,0.2877,0.1137,0.0834
1655568000,0.1332,0.1428,0.1350,0.2012,0.2429,0.1955,0.0970,0.0983,0.4234,0.2919,0.1135,0.0833
1655571600,0.1329,0.1424,0.1347,0.2003,0.2457,0.1951,0.0970,0.0983,0.4231,0.2963,0.1134,0.0833
1655575200,0.1329,0.1424,0.1347,0.2004,0.2493,0.1953,0.0970,0.0983,0.4240,0.3005,0.1134,0.0833
1655578800,0.1329,0.1425,0.1347,0.2008,0.2533,0.1959,0.0971,0.0983,0.4241,0.3046,0.1136,0.0833
1655582400,0.1329,0.1426,0.1347,0.2011,0.2575,0.1964,0.0971,0.0984,0.4245,0.3082,0.1137,0.0833
1655586000,0.1329,0.1426,0.1347,0.2012,0.2617,0.1971,0.0972,0.0984,0.4239,0.3114,0.1138,0.0833
1655589600,0.1329,0.1426,0.1347,0.2013,0.2658,0.1978,0.0972,0.0985,0.4232,0.3143,0.1139,0.0833
1655593200,0.1329,0.1427,0.1347,0.2013,0.2696,0.1987,0.0973,0.0985,0.4228,0.3169,0.1140,0.0833
1655596800,0.1329,0.1427,0.1347,0.2014,0.2734,0.1997,0.0973,0.0985,0.4215,0.3193,0.1141,0.0833
1655600400,0.1329,0.1428,0.1347,0.2014,0.2770,0.2009,0.0974,0.0986,0.4199,0.3213,0.1143,0.0833
1655604000,0.1329,0.1428,0.1347,0.2014,0.2803,0.2023,0.0974,0.0986,0.4182,0.3230,0.1144,0.0833
1655607600,0.1329,0.1429,0.1347,0.2014,0.2831,0.2038,0.0975,0.0987,0.4152,0.3244,0.1146,0.0833
1655611200,0.1329,0.1429,0.1347,0.2013,0.2858,0.2054,0.0975,0.0987,0.4119,0.3256,0.1148,0.0833
1655614800,0.1328,0.1427,0.1345,0.2009,0.2881,0.2070,0.0975,0.0987,0.4085,0.3262,0.1149,0.0833
1655618400,0.1326,0.1423,0.1343,0.2000,0.2899,0.2084,0.0975,0.0987,0.4053,0.3265,0.1150,0.0832
1655622000,0.1322,0.1416,0.1339,0.1985,0.2911,0.2096,0.0974,0.0986,0.4000,0.3262,0.1150,0.0832
1655625600,0.1317,0.1407,0.1334,0.1964,0.2918,0.2105,0.0973,0.0984,0.3930,0.3253,0.1149,0.0831
1655629200,0.1310,0.1398,0.1327,0.1930,0.2921,0.2110,0.0971,0.0982,0.3860,0.3240,0.1147,0.0831
1655632800,0.1302,0.1389,0.1319,0.1891,0.2922,0.2111,0.0969,0.0980,0.3820,0.3224,0.1145,0.0830
1655636400,0.1294,0.1380,0.1311,0.1852,0.2919,0.2114,0.0967,0.0977,0.3927,0.3206,0.1143,0.0829
1655640000,0.1287,0.1371,0.1304,0.1814,0.2914,0.2117,0.0964,0.0975,0.4103,0.3194,0.1141,0.0828
1655643600,0.1280,0.1362,0.1296,0.1775,0.2909,0.2119,0.0962,0.0972,0.4218,0.3192,0.1139,0.0827
1655647200,0.1273,0.1353,0.1290,0.1738,0.2907,0.2123,0.0960,0.0970,0.4266,0.3204,0.1138,0.0827
1655650800,0.1267,0.1347,0.1284,0.1710,0.2915,0.2129,0.0959,0.0968,0.4282,0.3227,0.1137,0.0826
1655654400,0.1263,0.1342,0.1280,0.1692,0.2927,0.2139,0.0958,0.0967,0.4290,0.3252,0.1138,0.0825
1655658000,0.1261,0.1339,0.1278,0.1683,0.2944,0.2154,0.0957,0.0967,0.4301,0.3278,0.1140,0.0825
1655661600,0.1261,0.1338,0.1277,0.1682,0.2967,0.2175,0.0957,0.0967,0.4310,0.3306,0.1144,0.0825
1655665200,0.1261,0.1339,0.1278,0.1685,0.2993,0.2199,0.0958,0.0967,0.4311,0.3331,0.1148,0.0825
1655668800,0.1261,0.1339,0.1278,0.1689,0.3018,0.2222,0.0958,0.0967,0.4307,0.3355,0.1153,0.0825
1655672400,0.1261,0.1339,0.1278,0.1692,0.3044,0.2246,0.0958,0.0967,0.4303,0.3376,0.1158,0.0825
1655676000,0.1261,0.1339,0.1278,0.1696,0.3068,0.2270,0.0959,0.0968,0.4294,0.3394,0.1163,0.0825
1655679600,0.1262,0.1339,0.1278,0.1700,0.3091,0.2295,0.0959,0.0968,0.4285,0.3410,0.1169,0.0825
1655683200,0.1262,0.1339,0.1278,0.1703,0.3112,0.2320,0.0960,0.0968,0.4278,0.3423,0.1176,0.0825
1655686800,0.1262,0.1340,0.1278,0.1706,0.3131,0.2346,0.0960,0.0969,0.4263,0.3435,0.1183,0.0825
1655690400,0.1262,0.1340,0.1278,0.1710,0.3148,0.2372,0.0960,0.0969,0.4239,0.3444,0.1191,0.0825
1655694000,0.1263,0.1340,0.1279,0.1714,0.3163,0.2398,0.0961,0.0969,0.4202,0.3449,0.1199,0.0825
1655697600,0.1263,0.1340,0.1278,0.1716,0.3175,0.2423,0.0961,0.0969,0.4166,0.3451,0.1207,0.0825
1655701200,0.1262,0.1339,0.1277,0.1712,0.3185,0.2445,0.0961,0.0969,0.4134,0.3450,0.1215,0.0825
1655704800,0.1260,0.1337,0.1275,0.1705,0.3190,0.2466,0.0961,0.0969,0.4095,0.3445,0.1223,0.0825
1655708400,0.1256,0.1331,0.1271,0.1684,0.3191,0.2481,0.0960,0.0967,0.4038,0.3435,0.1229,0.0824
1655712000,0.1250,0.1324,0.1265,0.1646,0.3189,0.2492,0.0958,0.0965,0.3970,0.3419,0.1234,0.0824
1655715600,0.1244,0.1317,0.1259,0.1602,0.3182,0.2500,0.0956,0.0963,0.3902,0.3400,0.1237,0.0823
1655719200,0.1237,0.1308,0.1252,0.1551,0.3173,0.2504,0.0953,0.0960,0.3838,0.3377,0.1240,0.0822
1655722800,0.1230,0.1299,0.1245,0.1502,0.3162,0.2506,0.0951,0.0958,0.3806,0.3353,0.1242,0.0821
1655726400,0.1222,0.1290,0.1237,0.1452,0.3149,0.2506,0.0948,0.0955,0.3935,0.3329,0.1245,0.0820
1655730000,0.1215,0.1282,0.1230,0.1403,0.3135,0.2503,0.0946,0.0952,0.4078,0.3313,0.1247,0.0819
1655733600,0.1209,0.1274,0.1224,0.1396,0.3126,0.2499,0.0944,0.0950,0.4125,0.3309,0.1250,0.0819
1655737200,0.1203,0.1267,0.1218,0.1388,0.3120,0.2495,0.0941,0.0948,0.4155,0.3312,0.1252,0.0818
1655740800,0.1199,0.1261,0.1213,0.1382,0.3117,0.2491,0.0940,0.0946,0.4168,0.3319,0.1256,0.0817
1655744400,0.1195,0.1256,0.1209,0.1376,0.3119,0.2488,0.0938,0.0944,0.4165,0.3328,0.1261,0.0817
1655748000,0.1191,0.1252,0.1206,0.1371,0.3122,0.2486,0.0937,0.0943,0.4156,0.3337,0.1267,0.0816
1655751600,0.1188,0.1248,0.1203,0.1366,0.3127,0.2485,0.0936,0.0942,0.4135,0.3345,0.1273,0.0816
1655755200,0.1187,0.1247,0.1202,0.1364,0.3133,0.2490,0.0936,0.0942,0.4103,0.3353,0.1282,0.0816
1655758800,0.1186,0.1246,0.1201,0.1363,0.3139,0.2496,0.0936,0.0941,0.4075,0.3357,0.1291,0.0816
1655762400,0.1186,0.1245,0.1200,0.1361,0.3143,0.2503,0.0936,0.0941,0.4051,0.3359,0.1301,0.0815
1655766000,0.1185,0.1244,0.1199,0.1359,0.3145,0.2511,0.0936,0.0941,0.3991,0.3357,0.1311,0.0815
1655769600,0.1184,0.1243,0.1198,0.1358,0.3145,0.2519,0.0936,0.0941,0.3924,0.3350,0.1321,0.0815
1655773200,0.1184,0.1242,0.1197,0.1357,0.3143,0.2528,0.0936,0.0940,0.3859,0.3340,0.1331,0.0815
1655776800,0.1183,0.1241,0.1197,0.1356,0.3139,0.2536,0.0936,0.0940,0.3800,0.3327,0.1342,0.0815
1655780400,0.1184,0.1241,0.1197,0.1356,0.3134,0.2546,0.0936,0.0941,0.3748,0.3313,0.1355,0.0815
1655784000,0.1184,0.1241,0.1197,0.1356,0.3127,0.2555,0.0936,0.0941,0.3702,0.3297,0.1367,0.0815
1655787600,0.1184,0.1241,0.1197,0.1356,0.3118,0.2562,0.0937,0.0941,0.3661,0.3281,0.1379,0.0815
1655791200,0.1183,0.1239,0.1195,0.1353,0.3108,0.2566,0.0936,0.0940,0.3622,0.3264,0.1388,0.0815
1655794800,0.1180,0.1235,0.1192,0.1348,0.3095,0.2563,0.0935,0.0939,0.3586,0.3245,0.1392,0.0814
1655798400,0.1177,0.1230,0.1188,0.1342,0.3082,0.2559,0.0934,0.0937,0.3557,0.3226,0.1395,0.0814
1655802000,0.1173,0.1225,0.1183,0.1335,0.3067,0.2552,0.0932,0.0935,0.3673,0.3206,0.1396,0.0813
1655805600,0.1168,0.1219,0.1178,0.1327,0.3051,0.2543,0.0930,0.0933,0.3958,0.3190,0.1396,0.0812
1655809200,0.1164,0.1213,0.1173,0.1320,0.3037,0.2532,0.0928,0.0931,0.4188,0.3183,0.1396,0.0812
1655812800,0.1159,0.1207,0.1168,0.1313,0.3026,0.2519,0.0927,0.0929,0.4331,0.3195,0.1395,0.0811
1655816400,0.1154,0.1201,0.1163,0.1304,0.3023,0.2505,0.0924,0.0927,0.4398,0.3231,0.1393,0.0810
1655820000,0.1149,0.1195,0.1158,0.1297,0.3032,0.2492,0.0923,0.0925,0.4436,0.3284,0.1392,0.0810
1655823600,0.1146,0.1191,0.1155,0.1292,0.3054,0.2482,0.0921,0.0924,0.4460,0.3345,0.1394,0.0809
1655827200,0.1144,0.1187,0.1151,0.1288,0.3088,0.2474,0.0920,0.0922,0.4468,0.3403,0.1396,0.0809
1655830800,0.1142,0.1185,0.1149,0.1284,0.3130,0.2472,0.0920,0.0921,0.4464,0.3452,0.1400,0.0808
1655834400,0.1140,0.1182,0.1147,0.1281,0.3173,0.2473,0.0919,0.0921,0.4459,0.3491,0.1405,0.0808
1655838000,0.1139,0.1180,0.1146,0.1279,0.3211,0.2481,0.0919,0.0920,0.4453,0.3520,0.1410,0.0808
1655841600,0.1139,0.1180,0.1145,0.1278,0.3247,0.2496,0.0919,0.0920,0.4441,0.3544,0.1419,0.0808
