timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.2751,0.2955,0.2826,0.3465,0.3408,0.3211,0.2313,0.2343,0.4776,0.3882,0.2376,0.2011
1655575200,0.2752,0.2955,0.2826,0.3461,0.3440,0.3211,0.2315,0.2345,0.4778,0.3906,0.2377,0.2011
1655578800,0.2755,0.2956,0.2828,0.3457,0.3476,0.3213,0.2318,0.2347,0.4783,0.3930,0.2380,0.2011
1655582400,0.2757,0.2956,0.2831,0.3454,0.3509,0.3217,0.2321,0.2350,0.4781,0.3953,0.2382,0.2012
1655586000,0.2758,0.2956,0.2832,0.3450,0.3538,0.3220,0.2323,0.2352,0.4778,0.3973,0.2384,0.2012
1655589600,0.2760,0.2957,0.2834,0.3446,0.3566,0.3224,0.2326,0.2354,0.4776,0.3990,0.2386,0.2012
1655593200,0.2761,0.2957,0.2835,0.3443,0.3591,0.3229,0.2329,0.2356,0.4773,0.4006,0.2388,0.2012
1655596800,0.2763,0.2957,0.2837,0.3439,0.3616,0.3235,0.2331,0.2358,0.4770,0.4020,0.2391,0.2012
1655600400,0.2765,0.2957,0.2839,0.3436,0.3641,0.3241,0.2334,0.2360,0.4767,0.4033,0.2393,0.2012
1655604000,0.2766,0.2957,0.2841,0.3433,0.3663,0.3249,0.2337,0.2362,0.4764,0.4044,0.2396,0.2012
1655607600,0.2768,0.2957,0.2843,0.3430,0.3683,0.3257,0.2339,0.2364,0.4761,0.4054,0.2399,0.2012
1655611200,0.2769,0.2957,0.2844,0.3426,0.3702,0.3265,0.2342,0.2366,0.4759,0.4064,0.2402,0.2012
1655614800,0.2767,0.2956,0.2844,0.3422,0.3717,0.3271,0.2344,0.2368,0.4757,0.4070,0.2404,0.2011
1655618400,0.2761,0.2953,0.2841,0.3417,0.3727,0.3273,0.2344,0.2369,0.4753,0.4074,0.2403,0.2010
1655622000,0.2751,0.2949,0.2833,0.3411,0.3733,0.3269,0.2344,0.2369,0.4748,0.4075,0.2399,0.2009
1655625600,0.2735,0.2943,0.2820,0.3403,0.3733,0.3259,0.2341,0.2369,0.4743,0.4072,0.2393,0.2007
1655629200,0.2715,0.2934,0.2803,0.3394,0.3728,0.3244,0.2338,0.2368,0.4736,0.4066,0.2384,0.2005
1655632800,0.2691,0.2925,0.2783,0.3384,0.3719,0.3225,0.2334,0.2366,0.4731,0.4057,0.2373,0.2002
1655636400,0.2668,0.2917,0.2762,0.3374,0.3708,0.3210,0.2329,0.2364,0.4744,0.4048,0.2363,0.1999
1655640000,0.2644,0.2908,0.2730,0.3365,0.3697,0.3194,0.2325,0.2362,0.4782,0.4040,0.2353,0.1997
1655643600,0.2620,0.2900,0.2698,0.3354,0.3685,0.3177,0.2320,0.2360,0.4819,0.4034,0.2343,0.1994
1655647200,0.2596,0.2892,0.2669,0.3345,0.3675,0.3163,0.2316,0.2358,0.4840,0.4035,0.2334,0.1992
1655650800,0.2592,0.2885,0.2646,0.3333,0.3670,0.3153,0.2313,0.2357,0.4849,0.4044,0.2328,0.1990
1655654400,0.2590,0.2880,0.2629,0.3326,0.3670,0.3148,0.2311,0.2356,0.4854,0.4057,0.2324,0.1988
1655658000,0.2589,0.2877,0.2622,0.3319,0.3678,0.3150,0.2311,0.2356,0.4858,0.4074,0.2323,0.1987
1655661600,0.2589,0.2876,0.2624,0.3316,0.3694,0.3159,0.2312,0.2357,0.4863,0.4093,0.2325,0.1987
1655665200,0.2590,0.2876,0.2630,0.3313,0.3715,0.3173,0.2314,0.2358,0.4864,0.4113,0.2330,0.1987
1655668800,0.2591,0.2876,0.2635,0.3311,0.3737,0.3186,0.2316,0.2359,0.4867,0.4131,0.2334,0.1987
1655672400,0.2592,0.2876,0.2641,0.3309,0.3760,0.3199,0.2317,0.2360,0.4869,0.4149,0.2338,0.1987
1655676000,0.2593,0.2875,0.2645,0.3306,0.3781,0.3215,0.2319,0.2361,0.4863,0.4163,0.2343,0.1988
1655679600,0.2594,0.2875,0.2651,0.3304,0.3802,0.3232,0.2321,0.2362,0.4858,0.4175,0.2348,0.1988
1655683200,0.2595,0.2875,0.2655,0.3302,0.3822,0.3249,0.2323,0.2363,0.4854,0.4186,0.2354,0.1988
1655686800,0.2596,0.2875,0.2660,0.3299,0.3840,0.3267,0.2324,0.2364,0.4851,0.4195,0.2360,0.1988
1655690400,0.2597,0.2875,0.2666,0.3297,0.3858,0.3286,0.2326,0.2366,0.4846,0.4203,0.2367,0.1988
1655694000,0.2599,0.2875,0.2671,0.3295,0.3874,0.3305,0.2328,0.2367,0.4840,0.4210,0.2374,0.1988
1655697600,0.2600,0.2874,0.2674,0.3293,0.3888,0.3323,0.2330,0.2367,0.4834,0.4215,0.2381,0.1988
1655701200,0.2600,0.2872,0.2674,0.3289,0.3898,0.3335,0.2330,0.2368,0.4827,0.4218,0.2386,0.1988
1655704800,0.2599,0.2869,0.2670,0.3285,0.3905,0.3344,0.2330,0.2367,0.4821,0.4219,0.2390,0.1987
1655708400,0.2595,0.2862,0.2653,0.3278,0.3904,0.3340,0.2327,0.2366,0.4813,0.4215,0.2388,0.1985
1655712000,0.2591,0.2853,0.2630,0.3270,0.3898,0.3329,0.2324,0.2363,0.4805,0.4208,0.2384,0.1983
1655715600,0.2585,0.2842,0.2603,0.3261,0.3886,0.3314,0.2319,0.2361,0.4798,0.4199,0.2378,0.1981
1655719200,0.2579,0.2830,0.2603,0.3245,0.3870,0.3296,0.2313,0.2357,0.4787,0.4187,0.2370,0.1978
1655722800,0.2572,0.2817,0.2602,0.3229,0.3852,0.3275,0.2307,0.2353,0.4782,0.4174,0.2361,0.1975
1655726400,0.2566,0.2805,0.2600,0.3212,0.3830,0.3255,0.2301,0.2350,0.4792,0.4161,0.2352,0.1973
1655730000,0.2559,0.2792,0.2597,0.3196,0.3806,0.3235,0.2296,0.2346,0.4805,0.4148,0.2344,0.1970
1655733600,0.2554,0.2781,0.2594,0.3181,0.3785,0.3218,0.2291,0.2343,0.4807,0.4140,0.2336,0.1968
1655737200,0.2548,0.2771,0.2591,0.3167,0.3765,0.3201,0.2286,0.2340,0.4806,0.4132,0.2329,0.1965
1655740800,0.2544,0.2762,0.2589,0.3144,0.3744,0.3190,0.2282,0.2337,0.4802,0.4128,0.2325,0.1963
1655744400,0.2540,0.2755,0.2588,0.3124,0.3732,0.3184,0.2279,0.2335,0.4799,0.4125,0.2322,0.1962
1655748000,0.2537,0.2748,0.2586,0.3107,0.3718,0.3180,0.2276,0.2333,0.4794,0.4122,0.2320,0.1960
1655751600,0.2534,0.2743,0.2585,0.3093,0.3708,0.3179,0.2274,0.2332,0.4789,0.4121,0.2320,0.1959
1655755200,0.2533,0.2741,0.2585,0.3088,0.3713,0.3189,0.2274,0.2332,0.4787,0.4125,0.2323,0.1959
1655758800,0.2532,0.2739,0.2586,0.3084,0.3716,0.3200,0.2274,0.2332,0.4783,0.4128,0.2327,0.1958
1655762400,0.2532,0.2737,0.2586,0.3079,0.3722,0.3211,0.2274,0.2332,0.4780,0.4131,0.2332,0.1958
1655766000,0.2531,0.2736,0.2586,0.3075,0.3730,0.3222,0.2274,0.2331,0.4777,0.4135,0.2337,0.1958
1655769600,0.2530,0.2734,0.2586,0.3071,0.3739,0.3233,0.2274,0.2331,0.4775,0.4138,0.2342,0.1957
1655773200,0.2530,0.2733,0.2587,0.3070,0.3752,0.3245,0.2274,0.2331,0.4775,0.4143,0.2347,0.1957
1655776800,0.2529,0.2732,0.2587,0.3068,0.3764,0.3257,0.2274,0.2331,0.4775,0.4147,0.2353,0.1957
1655780400,0.2530,0.2733,0.2588,0.3069,0.3779,0.3273,0.2275,0.2332,0.4775,0.4153,0.2361,0.1957
1655784000,0.2530,0.2733,0.2589,0.3069,0.3790,0.3290,0.2276,0.2332,0.4772,0.4159,0.2370,0.1957
1655787600,0.2530,0.2733,0.2590,0.3068,0.3800,0.3303,0.2277,0.2332,0.4767,0.4163,0.2378,0.1957
1655791200,0.2529,0.2730,0.2589,0.3065,0.3804,0.3307,0.2276,0.2332,0.4759,0.4163,0.2382,0.1956
1655794800,0.2525,0.2723,0.2587,0.3047,0.3797,0.3298,0.2274,0.2330,0.4750,0.4159,0.2381,0.1955
1655798400,0.2522,0.2715,0.2585,0.3038,0.3787,0.3287,0.2270,0.2327,0.4744,0.4152,0.2379,0.1954
1655802000,0.2517,0.2706,0.2582,0.3013,0.3771,0.3269,0.2266,0.2325,0.4759,0.4143,0.2374,0.1952
1655805600,0.2513,0.2697,0.2579,0.2989,0.3753,0.3250,0.2262,0.2322,0.4806,0.4134,0.2368,0.1950
1655809200,0.2508,0.2687,0.2576,0.2965,0.3727,0.3231,0.2258,0.2319,0.4862,0.4130,0.2362,0.1948
1655812800,0.2503,0.2677,0.2573,0.2876,0.3703,0.3209,0.2253,0.2315,0.4930,0.4135,0.2355,0.1946
1655816400,0.2497,0.2666,0.2569,0.2858,0.3672,0.3184,0.2248,0.2312,0.4974,0.4155,0.2347,0.1943
1655820000,0.2493,0.2656,0.2566,0.2778,0.3650,0.3163,0.2243,0.2309,0.4990,0.4191,0.2340,0.1941
1655823600,0.2489,0.2648,0.2564,0.2729,0.3638,0.3150,0.2240,0.2307,0.5001,0.4230,0.2336,0.1940
1655827200,0.2486,0.2641,0.2562,0.2688,0.3634,0.3138,0.2238,0.2305,0.5003,0.4264,0.2334,0.1939
1655830800,0.2484,0.2636,0.2561,0.2670,0.3645,0.3134,0.2236,0.2303,0.5007,0.4293,0.2334,0.1938
1655834400,0.2482,0.2632,0.2560,0.2652,0.3664,0.3134,0.2235,0.2302,0.4998,0.4314,0.2335,0.1937
1655838000,0.2481,0.2628,0.2559,0.2639,0.3687,0.3138,0.2233,0.2301,0.4990,0.4329,0.2337,0.1936
1655841600,0.2481,0.2627,0.2559,0.2652,0.3722,0.3156,0.2234,0.2301,0.4983,0.4342,0.2343,0.1936
1655845200,0.2481,0.2628,0.2559,0.2667,0.3759,0.3180,0.2234,0.2301,0.4977,0.4351,0.2350,0.1936
1655848800,0.2481,0.2628,0.2559,0.2679,0.3795,0.3205,0.2234,0.2301,0.4970,0.4358,0.2358,0.1936
1655852400,0.2481,0.2629,0.2560,0.2699,0.3831,0.3235,0.2235,0.2302,0.4964,0.4365,0.2368,0.1936
1655856000,0.2481,0.2630,0.2561,0.2716,0.3865,0.3266,0.2236,0.2302,0.4959,0.4370,0.2379,0.1936
1655859600,0.2482,0.2631,0.2561,0.2731,0.3896,0.3297,0.2237,0.2302,0.4954,0.4374,0.2391,0.1936
