timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1421,0.1544,0.1588,0.2432,0.2356,0.2248,0.0978,0.0998,0.2325,0.2369,0.1173,0.0843
1655467200,0.1414,0.1536,0.1566,0.2420,0.2341,0.2232,0.0976,0.0996,0.2388,0.2357,0.1170,0.0843
1655470800,0.1407,0.1528,0.1541,0.2407,0.2326,0.2216,0.0975,0.0994,0.2573,0.2345,0.1165,0.0842
1655474400,0.1400,0.1521,0.1517,0.2394,0.2311,0.2201,0.0973,0.0992,0.2817,0.2333,0.1161,0.0841
1655478000,0.1395,0.1515,0.1498,0.2381,0.2298,0.2188,0.0971,0.0990,0.3063,0.2323,0.1158,0.0840
1655481600,0.1391,0.1510,0.1479,0.2369,0.2287,0.2178,0.0970,0.0989,0.3281,0.2315,0.1156,0.0840
1655485200,0.1389,0.1508,0.1467,0.2359,0.2279,0.2170,0.0970,0.0989,0.3438,0.2308,0.1155,0.0840
1655488800,0.1390,0.1509,0.1466,0.2352,0.2275,0.2167,0.0970,0.0989,0.3530,0.2306,0.1155,0.0840
1655492400,0.1391,0.1510,0.1467,0.2347,0.2272,0.2165,0.0971,0.0990,0.3637,0.2304,0.1155,0.0840
1655496000,0.1392,0.1511,0.1467,0.2341,0.2269,0.2162,0.0971,0.0990,0.3688,0.2303,0.1156,0.0840
1655499600,0.1393,0.1512,0.1467,0.2337,0.2266,0.2160,0.0972,0.0991,0.3760,0.2303,0.1156,0.0840
1655503200,0.1394,0.1513,0.1468,0.2332,0.2264,0.2158,0.0972,0.0991,0.3795,0.2304,0.1156,0.0840
1655506800,0.1395,0.1514,0.1468,0.2328,0.2261,0.2155,0.0972,0.0992,0.3822,0.2306,0.1157,0.0840
1655510400,0.1396,0.1515,0.1469,0.2324,0.2259,0.2153,0.0973,0.0992,0.3856,0.2311,0.1157,0.0840
1655514000,0.1397,0.1516,0.1469,0.2320,0.2258,0.2151,0.0973,0.0993,0.3881,0.2317,0.1158,0.0840
1655517600,0.1399,0.1517,0.1470,0.2317,0.2256,0.2149,0.0974,0.0993,0.3904,0.2325,0.1158,0.0840
1655521200,0.1400,0.1518,0.1470,0.2313,0.2255,0.2147,0.0974,0.0993,0.3922,0.2335,0.1159,0.0840
1655524800,0.1401,0.1519,0.1470,0.2310,0.2253,0.2145,0.0975,0.0994,0.3938,0.2347,0.1159,0.0840
1655528400,0.1400,0.1519,0.1466,0.2306,0.2251,0.2141,0.0975,0.0994,0.3950,0.2361,0.1159,0.0840
1655532000,0.1399,0.1517,0.1457,0.2300,0.2247,0.2136,0.0974,0.0994,0.3960,0.2375,0.1158,0.0839
1655535600,0.1395,0.1513,0.1439,0.2291,0.2234,0.2127,0.0973,0.0993,0.3966,0.2388,0.1156,0.0839
1655539200,0.1390,0.1506,0.1415,0.2281,0.2218,0.2115,0.0972,0.0991,0.3970,0.2402,0.1153,0.0838
1655542800,0.1383,0.1499,0.1407,0.2268,0.2199,0.2102,0.0970,0.0989,0.3993,0.2414,0.1149,0.0838
1655546400,0.1376,0.1490,0.1399,0.2254,0.2178,0.2087,0.0968,0.0987,0.4064,0.2427,0.1145,0.0837
1655550000,0.1368,0.1481,0.1390,0.2239,0.2157,0.2071,0.0966,0.0984,0.4154,0.2441,0.1141,0.0836
1655553600,0.1361,0.1471,0.1382,0.2184,0.2137,0.2056,0.0964,0.0982,0.4218,0.2458,0.1136,0.0835
1655557200,0.1353,0.1462,0.1373,0.2131,0.2118,0.2040,0.0962,0.0979,0.4248,0.2479,0.1132,0.0834
1655560800,0.1347,0.1454,0.1367,0.2088,0.2103,0.2027,0.0960,0.0977,0.4273,0.2505,0.1128,0.0834
1655564400,0.1341,0.1446,0.1360,0.2049,0.2091,0.2014,0.0958,0.0976,0.4291,0.2534,0.1125,0.0833
1655568000,0.1336,0.1440,0.1355,0.2020,0.2082,0.2004,0.0957,0.0974,0.4302,0.2567,0.1123,0.0833
1655571600,0.1333,0.1437,0.1352,0.2003,0.2082,0.1997,0.0956,0.0973,0.4311,0.2604,0.1121,0.0832
1655575200,0.1333,0.1436,0.1351,0.2003,0.2092,0.1994,0.0957,0.0973,0.4322,0.2644,0.1121,0.0832
1655578800,0.1333,0.1437,0.1351,0.2007,0.2107,0.1993,0.0957,0.0974,0.4333,0.2686,0.1121,0.0832
1655582400,0.1333,0.1438,0.1351,0.2011,0.2124,0.1992,0.0957,0.0974,0.4338,0.2727,0.1122,0.0832
1655586000,0.1333,0.1438,0.1351,0.2012,0.2141,0.1990,0.0957,0.0974,0.4342,0.2768,0.1122,0.0832
1655589600,0.1333,0.1438,0.1351,0.2013,0.2161,0.1989,0.0957,0.0974,0.4343,0.2807,0.1122,0.0832
1655593200,0.1333,0.1438,0.1351,0.2013,0.2182,0.1987,0.0958,0.0974,0.4344,0.2845,0.1122,0.0832
1655596800,0.1333,0.1438,0.1351,0.2014,0.2207,0.1986,0.0958,0.0975,0.4343,0.2881,0.1122,0.0832
1655600400,0.1333,0.1438,0.1350,0.2015,0.2233,0.1984,0.0958,0.0975,0.4341,0.2915,0.1122,0.0832
1655604000,0.1333,0.1439,0.1350,0.2015,0.2261,0.1983,0.0958,0.0975,0.4339,0.2946,0.1122,0.0832
1655607600,0.1334,0.1439,0.1350,0.2015,0.2291,0.1982,0.0958,0.0975,0.4336,0.2976,0.1122,0.0832
1655611200,0.1333,0.1439,0.1350,0.2014,0.2321,0.1980,0.0959,0.0975,0.4332,0.3003,0.1122,0.0832
1655614800,0.1332,0.1437,0.1348,0.2006,0.2351,0.1977,0.0958,0.0975,0.4328,0.3027,0.1122,0.0832
1655618400,0.1330,0.1434,0.1346,0.1991,0.2379,0.1972,0.0958,0.0974,0.4323,0.3049,0.1121,0.0832
1655622000,0.1327,0.1429,0.1342,0.1966,0.2404,0.1963,0.0957,0.0973,0.4317,0.3068,0.1119,0.0831
1655625600,0.1322,0.1422,0.1337,0.1932,0.2427,0.1952,0.0956,0.0972,0.4311,0.3084,0.1116,0.0831
1655629200,0.1316,0.1414,0.1330,0.1888,0.2447,0.1937,0.0954,0.0970,0.4308,0.3097,0.1113,0.0830
1655632800,0.1308,0.1405,0.1322,0.1849,0.2465,0.1919,0.0952,0.0967,0.4308,0.3108,0.1108,0.0829
1655636400,0.1301,0.1396,0.1315,0.1791,0.2482,0.1902,0.0949,0.0965,0.4320,0.3118,0.1104,0.0828
1655640000,0.1294,0.1387,0.1307,0.1732,0.2498,0.1885,0.0947,0.0963,0.4366,0.3127,0.1100,0.0827
1655643600,0.1288,0.1379,0.1300,0.1671,0.2513,0.1867,0.0945,0.0960,0.4418,0.3136,0.1096,0.0827
1655647200,0.1281,0.1371,0.1293,0.1615,0.2527,0.1851,0.0943,0.0958,0.4455,0.3148,0.1093,0.0826
1655650800,0.1276,0.1364,0.1288,0.1571,0.2544,0.1839,0.0942,0.0956,0.4479,0.3164,0.1090,0.0825
1655654400,0.1273,0.1359,0.1284,0.1537,0.2562,0.1829,0.0940,0.0955,0.4493,0.3185,0.1088,0.0825
1655658000,0.1270,0.1357,0.1282,0.1520,0.2583,0.1824,0.0940,0.0954,0.4508,0.3209,0.1087,0.0824
1655661600,0.1270,0.1356,0.1281,0.1517,0.2609,0.1824,0.0940,0.0954,0.4510,0.3236,0.1086,0.0824
1655665200,0.1270,0.1357,0.1281,0.1522,0.2639,0.1826,0.0940,0.0954,0.4511,0.3264,0.1087,0.0824
1655668800,0.1270,0.1357,0.1281,0.1526,0.2669,0.1829,0.0940,0.0954,0.4512,0.3290,0.1087,0.0824
