timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1466,0.1600,0.1650,0.2576,0.2489,0.2372,0.0992,0.1010,0.2481,0.2504,0.1201,0.0845
1655467200,0.1459,0.1592,0.1625,0.2563,0.2470,0.2353,0.0991,0.1009,0.2666,0.2490,0.1197,0.0845
1655470800,0.1451,0.1584,0.1599,0.2549,0.2449,0.2333,0.0989,0.1007,0.2953,0.2475,0.1193,0.0844
1655474400,0.1443,0.1576,0.1573,0.2534,0.2429,0.2314,0.0988,0.1006,0.3212,0.2460,0.1189,0.0843
1655478000,0.1437,0.1569,0.1546,0.2520,0.2412,0.2299,0.0986,0.1005,0.3423,0.2447,0.1186,0.0843
1655481600,0.1433,0.1565,0.1526,0.2507,0.2398,0.2286,0.0986,0.1004,0.3576,0.2437,0.1184,0.0842
1655485200,0.1431,0.1563,0.1513,0.2496,0.2387,0.2277,0.0985,0.1004,0.3679,0.2430,0.1183,0.0842
1655488800,0.1432,0.1564,0.1512,0.2489,0.2382,0.2273,0.0986,0.1004,0.3757,0.2429,0.1183,0.0842
1655492400,0.1434,0.1566,0.1513,0.2482,0.2378,0.2270,0.0987,0.1005,0.3819,0.2429,0.1184,0.0842
1655496000,0.1435,0.1567,0.1514,0.2476,0.2375,0.2267,0.0987,0.1006,0.3855,0.2433,0.1185,0.0842
1655499600,0.1437,0.1569,0.1515,0.2471,0.2372,0.2264,0.0988,0.1007,0.3899,0.2438,0.1185,0.0842
1655503200,0.1438,0.1570,0.1515,0.2466,0.2369,0.2261,0.0989,0.1008,0.3924,0.2447,0.1186,0.0842
1655506800,0.1440,0.1572,0.1516,0.2461,0.2367,0.2258,0.0990,0.1008,0.3953,0.2458,0.1187,0.0842
1655510400,0.1442,0.1574,0.1517,0.2457,0.2366,0.2255,0.0990,0.1009,0.3975,0.2473,0.1188,0.0842
1655514000,0.1443,0.1575,0.1518,0.2453,0.2365,0.2252,0.0991,0.1010,0.3992,0.2490,0.1189,0.0842
1655517600,0.1445,0.1577,0.1519,0.2449,0.2365,0.2250,0.0992,0.1011,0.4004,0.2510,0.1189,0.0842
1655521200,0.1447,0.1578,0.1520,0.2446,0.2365,0.2247,0.0993,0.1012,0.4015,0.2532,0.1190,0.0842
1655524800,0.1448,0.1580,0.1520,0.2442,0.2366,0.2245,0.0993,0.1012,0.4023,0.2556,0.1191,0.0842
1655528400,0.1448,0.1580,0.1515,0.2438,0.2364,0.2240,0.0994,0.1013,0.4030,0.2580,0.1191,0.0842
1655532000,0.1447,0.1578,0.1506,0.2432,0.2359,0.2233,0.0994,0.1013,0.4037,0.2603,0.1190,0.0842
1655535600,0.1443,0.1573,0.1487,0.2424,0.2347,0.2222,0.0993,0.1012,0.4037,0.2624,0.1188,0.0841
1655539200,0.1437,0.1567,0.1480,0.2413,0.2331,0.2209,0.0992,0.1011,0.4035,0.2644,0.1185,0.0841
1655542800,0.1429,0.1558,0.1473,0.2401,0.2312,0.2192,0.0990,0.1009,0.4055,0.2662,0.1181,0.0840
1655546400,0.1421,0.1548,0.1464,0.2387,0.2290,0.2174,0.0988,0.1007,0.4136,0.2679,0.1177,0.0839
1655550000,0.1412,0.1538,0.1455,0.2372,0.2269,0.2156,0.0986,0.1005,0.4236,0.2696,0.1173,0.0838
1655553600,0.1403,0.1527,0.1446,0.2333,0.2249,0.2138,0.0984,0.1003,0.4302,0.2715,0.1168,0.0838
1655557200,0.1394,0.1517,0.1437,0.2298,0.2231,0.2120,0.0982,0.1001,0.4331,0.2740,0.1164,0.0837
1655560800,0.1387,0.1508,0.1430,0.2269,0.2220,0.2104,0.0980,0.0999,0.4353,0.2769,0.1160,0.0836
1655564400,0.1380,0.1499,0.1423,0.2243,0.2209,0.2089,0.0979,0.0998,0.4367,0.2801,0.1157,0.0835
1655568000,0.1374,0.1492,0.1418,0.2215,0.2207,0.2077,0.0978,0.0996,0.4375,0.2836,0.1154,0.0835
1655571600,0.1371,0.1488,0.1415,0.2198,0.2216,0.2068,0.0977,0.0996,0.4379,0.2873,0.1153,0.0835
1655575200,0.1371,0.1488,0.1414,0.2196,0.2239,0.2066,0.0977,0.0996,0.4385,0.2913,0.1153,0.0835
1655578800,0.1371,0.1489,0.1414,0.2199,0.2268,0.2065,0.0978,0.0997,0.4387,0.2951,0.1153,0.0835
