timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-93.669,-73.959,-82.630,-24.290,-25.046,-29.695,-277.935,-262.601,-4.083,-18.261,-162.786,-463.275
1655532000,-93.871,-74.188,-84.057,-24.468,-24.972,-29.935,-278.076,-262.843,-4.095,-17.612,-163.133,-463.739
1655535600,-94.649,-74.871,-87.243,-24.755,-24.989,-30.351,-279.023,-263.901,-4.135,-17.045,-164.173,-464.747
1655539200,-95.769,-75.830,-91.664,-25.117,-25.041,-30.873,-280.434,-265.426,-4.222,-16.551,-165.607,-466.059
1655542800,-97.233,-77.086,-97.629,-25.559,-25.154,-31.516,-282.311,-267.422,-4.090,-16.115,-167.444,-467.684
1655546400,-98.928,-78.552,-99.345,-26.922,-25.287,-32.240,-284.481,-269.712,-3.656,-15.728,-169.529,-469.494
1655550000,-100.721,-80.124,-101.199,-28.319,-25.409,-33.004,-286.751,-272.101,-3.313,-15.348,-171.694,-471.356
1655553600,-102.543,-81.750,-103.093,-29.719,-25.899,-33.787,-289.030,-274.498,-3.092,-14.941,-173.860,-473.209
1655557200,-104.467,-83.500,-105.075,-31.175,-26.267,-34.612,-291.417,-276.999,-3.011,-14.465,-176.113,-475.112
1655560800,-106.083,-85.000,-106.729,-33.019,-26.370,-35.332,-293.353,-279.043,-2.948,-13.955,-177.964,-476.698
1655564400,-107.633,-86.467,-108.301,-34.830,-26.311,-36.034,-295.177,-280.973,-2.906,-13.449,-179.715,-478.199
1655568000,-108.851,-87.631,-109.529,-36.257,-25.971,-36.607,-296.531,-282.427,-2.879,-12.951,-181.046,-479.373
1655571600,-109.612,-88.353,-110.301,-37.081,-25.363,-36.991,-297.261,-283.251,-2.862,-12.470,-181.822,-480.118
1655575200,-109.746,-88.428,-110.447,-37.017,-24.385,-37.099,-297.133,-283.209,-2.849,-12.007,-181.837,-480.280
1655578800,-109.663,-88.277,-110.380,-36.680,-23.300,-37.103,-296.711,-282.872,-2.843,-11.579,-181.586,-480.242
1655582400,-109.591,-88.141,-110.325,-36.405,-22.245,-37.099,-296.306,-282.554,-2.843,-11.192,-181.345,-480.216
1655586000,-109.609,-88.106,-110.362,-36.294,-21.250,-37.120,-296.027,-282.366,-2.837,-10.848,-181.209,-480.275
1655589600,-109.613,-88.060,-110.387,-36.192,-20.298,-37.119,-295.731,-282.162,-2.856,-10.531,-181.052,-480.323
1655593200,-109.624,-88.026,-110.422,-36.120,-19.406,-37.108,-295.449,-281.974,-2.866,-10.248,-180.901,-480.380
1655596800,-109.604,-87.961,-110.428,-36.030,-18.577,-37.054,-295.127,-281.747,-2.850,-10.000,-180.704,-480.409
1655600400,-109.583,-87.901,-110.434,-35.957,-17.807,-36.976,-294.805,-281.523,-2.852,-9.769,-180.498,-480.439
1655604000,-109.573,-87.858,-110.454,-35.892,-17.108,-36.873,-294.501,-281.319,-2.860,-9.566,-180.297,-480.481
1655607600,-109.558,-87.813,-110.470,-35.839,-16.470,-36.736,-294.193,-281.112,-2.870,-9.381,-180.078,-480.520
1655611200,-109.570,-87.803,-110.514,-35.832,-15.891,-36.577,-293.924,-280.947,-2.887,-9.215,-179.881,-480.586
1655614800,-109.855,-88.117,-110.834,-36.134,-15.388,-36.512,-294.035,-281.166,-2.908,-9.072,-180.003,-480.908
1655618400,-110.419,-88.771,-111.434,-36.759,-14.954,-36.543,-294.535,-281.778,-2.932,-8.949,-180.451,-481.489
1655622000,-111.362,-89.920,-112.413,-37.838,-14.592,-36.727,-295.558,-282.917,-2.963,-8.848,-181.343,-482.419
1655625600,-112.734,-91.639,-113.821,-39.480,-14.299,-37.082,-297.169,-284.649,-3.001,-8.771,-182.739,-483.739
1655629200,-114.511,-93.938,-115.633,-41.744,-14.069,-37.603,-299.332,-286.934,-3.039,-8.716,-184.608,-485.420
1655632800,-116.588,-95.891,-117.746,-44.615,-13.880,-38.303,-301.893,-289.622,-3.054,-8.672,-186.826,-487.367
1655636400,-118.658,-97.849,-119.850,-47.745,-13.721,-38.972,-304.440,-292.291,-2.967,-8.641,-189.021,-489.292
1655640000,-120.717,-99.807,-121.942,-51.160,-13.584,-39.634,-306.966,-294.936,-2.781,-8.611,-191.187,-491.194
1655643600,-122.860,-101.859,-124.116,-57.113,-13.474,-40.315,-309.596,-297.684,-2.590,-8.564,-193.437,-493.156
1655647200,-124.847,-103.773,-126.131,-63.490,-13.359,-40.863,-312.015,-300.215,-2.489,-8.474,-195.490,-494.967
1655650800,-126.427,-105.304,-127.735,-69.233,-13.192,-41.098,-313.892,-302.196,-2.454,-8.341,-197.039,-496.404
1655654400,-127.665,-106.503,-128.996,-74.162,-12.980,-41.118,-315.316,-303.718,-2.425,-8.193,-198.166,-497.533
1655658000,-128.342,-107.157,-129.694,-76.115,-12.714,-40.706,-315.999,-304.491,-2.415,-8.037,-198.603,-498.161
1655661600,-128.522,-107.326,-129.895,-76.309,-12.393,-39.979,-316.026,-304.602,-2.392,-7.879,-198.444,-498.348
1655665200,-128.457,-107.256,-129.848,-75.591,-12.066,-38.974,-315.727,-304.384,-2.405,-7.725,-197.924,-498.314
1655668800,-128.432,-107.226,-129.842,-75.014,-11.749,-37.960,-315.482,-304.222,-2.417,-7.588,-197.404,-498.318
1655672400,-128.388,-107.176,-129.816,-74.362,-11.439,-36.908,-315.210,-304.034,-2.431,-7.461,-196.812,-498.303
1655676000,-128.362,-107.143,-129.808,-73.773,-11.153,-35.842,-314.962,-303.871,-2.451,-7.352,-196.183,-498.304
1655679600,-128.304,-107.079,-129.767,-73.072,-10.881,-34.746,-314.670,-303.664,-2.474,-7.253,-195.455,-498.275
1655683200,-128.284,-107.051,-129.764,-72.506,-10.632,-33.666,-314.429,-303.510,-2.502,-7.167,-194.707,-498.281
1655686800,-128.228,-106.989,-129.724,-71.824,-10.405,-32.567,-314.139,-303.307,-2.527,-7.093,-193.843,-498.254
1655690400,-128.159,-106.913,-129.672,-71.108,-10.201,-31.471,-313.831,-303.087,-2.518,-7.028,-192.879,-498.216
1655694000,-128.090,-106.837,-129.619,-70.404,-10.010,-30.398,-313.523,-302.868,-2.539,-6.966,-191.833,-498.177
1655697600,-128.123,-106.861,-129.669,-70.040,-9.837,-29.404,-313.351,-302.787,-2.560,-6.912,-190.818,-498.230
1655701200,-128.486,-107.206,-130.049,-70.743,-9.690,-28.597,-313.616,-303.148,-2.572,-6.867,-190.102,-498.575
1655704800,-129.039,-107.737,-130.620,-72.098,-9.559,-27.894,-314.135,-303.765,-2.595,-6.831,-189.526,-499.089
1655708400,-130.409,-109.064,-132.007,-76.357,-9.460,-27.570,-315.731,-305.467,-2.631,-6.811,-189.844,-500.320
1655712000,-132.204,-110.808,-133.820,-82.687,-9.384,-27.419,-317.886,-307.731,-2.670,-6.805,-190.603,-501.918
1655715600,-134.297,-112.846,-135.930,-91.126,-9.326,-27.382,-320.426,-310.381,-2.713,-6.811,-191.661,-503.766
1655719200,-136.665,-115.156,-138.315,-102.344,-9.290,-27.589,-323.318,-313.384,-2.763,-6.830,-192.995,-505.842
1655722800,-139.191,-117.625,-140.857,-104.006,-9.272,-27.869,-326.404,-316.582,-2.781,-6.856,-194.483,-508.046
1655726400,-141.700,-120.081,-143.382,-105.961,-9.270,-28.106,-329.460,-319.747,-2.701,-6.888,-195.911,-510.221
1655730000,-144.232,-122.563,-145.928,-108.146,-9.282,-28.426,-332.538,-322.931,-2.628,-6.914,-197.338,-512.406
1655733600,-146.521,-124.812,-148.231,-110.259,-9.290,-28.993,-335.298,-325.792,-2.620,-6.927,-198.463,-514.371
1655737200,-148.788,-127.040,-150.510,-112.467,-9.297,-29.505,-338.024,-328.616,-2.630,-6.934,-199.546,-516.306
1655740800,-150.638,-128.861,-152.371,-114.269,-9.294,-29.661,-340.217,-330.899,-2.614,-6.933,-200.109,-517.883
1655744400,-152.180,-130.381,-153.925,-115.772,-9.283,-29.565,-342.018,-332.787,-2.615,-6.926,-200.256,-519.196
1655748000,-153.631,-131.811,-155.385,-117.184,-9.267,-29.410,-343.702,-334.554,-2.633,-6.916,-200.245,-520.428
1655751600,-154.788,-132.954,-156.552,-118.311,-9.245,-29.026,-345.014,-335.946,-2.652,-6.904,-199.837,-521.411
1655755200,-155.250,-133.412,-157.024,-118.763,-9.207,-28.108,-345.452,-336.456,-2.663,-6.886,-198.521,-521.810
1655758800,-155.655,-133.814,-157.438,-119.158,-9.164,-27.272,-345.819,-336.894,-2.675,-6.864,-196.995,-522.161
1655762400,-156.046,-134.203,-157.838,-119.539,-9.119,-26.515,-346.169,-337.315,-2.694,-6.842,-195.342,-522.499
1655766000,-156.425,-134.580,-158.227,-119.907,-9.073,-25.825,-346.505,-337.721,-2.717,-6.820,-193.567,-522.827
1655769600,-156.769,-134.924,-158.581,-120.242,-9.027,-25.174,-346.798,-338.085,-2.745,-6.799,-191.644,-523.127
1655773200,-157.019,-135.175,-158.841,-120.484,-8.980,-24.388,-346.973,-338.330,-2.774,-6.780,-189.500,-523.347
1655776800,-157.250,-135.408,-159.082,-120.707,-8.934,-23.690,-347.124,-338.551,-2.794,-6.762,-187.228,-523.551
1655780400,-157.196,-135.361,-159.039,-120.653,-8.887,-23.000,-346.919,-338.414,-2.815,-6.742,-184.506,-523.518
1655784000,-157.149,-135.321,-159.003,-120.606,-8.838,-22.372,-346.723,-338.286,-2.856,-6.723,-181.679,-523.491
1655787600,-157.258,-135.436,-159.124,-120.710,-8.794,-21.824,-346.723,-338.356,-2.898,-6.708,-178.939,-523.594
1655791200,-157.923,-136.101,-159.802,-121.354,-8.761,-21.423,-347.423,-339.133,-2.956,-6.702,-176.792,-524.164
1655794800,-159.387,-137.556,-161.281,-122.779,-8.751,-21.207,-349.125,-340.920,-3.047,-6.713,-175.575,-525.398
1655798400,-161.003,-139.163,-162.911,-124.352,-8.749,-21.050,-351.014,-342.895,-3.113,-6.731,-174.553,-526.755
1655802000,-163.038,-141.186,-164.961,-126.339,-8.766,-21.008,-353.422,-345.393,-2.959,-6.761,-174.034,-528.454
1655805600,-165.112,-143.251,-167.051,-128.368,-8.794,-21.027,-355.874,-347.933,-2.687,-6.785,-173.595,-530.179
1655809200,-167.289,-145.420,-169.244,-130.501,-8.823,-21.109,-358.450,-350.598,-2.382,-6.783,-173.314,-531.983
1655812800,-169.583,-147.709,-171.554,-132.755,-8.837,-21.255,-361.165,-353.401,-2.138,-6.729,-173.211,-533.877
1655816400,-172.102,-150.223,-174.090,-135.233,-8.815,-21.482,-364.149,-356.475,-2.005,-6.593,-173.424,-535.946
1655820000,-174.343,-152.463,-176.347,-137.442,-8.746,-21.699,-366.787,-359.198,-1.925,-6.410,-173.360,-537.783
1655823600,-175.969,-154.094,-177.990,-139.047,-8.616,-21.750,-368.672,-361.160,-1.879,-6.207,-172.607,-539.117
1655827200,-177.474,-155.607,-179.512,-140.537,-8.448,-21.739,-370.408,-362.972,-1.860,-6.015,-171.707,-540.352
1655830800,-178.495,-156.640,-180.550,-141.551,-8.246,-21.562,-371.555,-364.188,-1.869,-5.851,-170.185,-541.193
1655834400,-179.479,-157.637,-181.552,-142.530,-8.049,-21.333,-372.657,-365.360,-1.879,-5.720,-168.556,-542.003
1655838000,-180.332,-158.504,-182.424,-143.381,-7.867,-21.038,-373.601,-366.372,-1.884,-5.620,-166.675,-542.708
1655841600,-180.556,-158.748,-182.668,-143.614,-7.694,-20.595,-373.784,-366.616,-1.909,-5.537,-163.936,-542.906
1655845200,-180.681,-158.893,-182.813,-143.749,-7.536,-20.094,-373.846,-366.740,-1.930,-5.469,-160.942,-543.024
1655848800,-180.819,-159.054,-182.973,-143.900,-7.394,-19.570,-373.927,-366.882,-1.949,-5.413,-157.832,-543.154
1655852400,-180.758,-159.017,-182.934,-143.855,-7.264,-18.996,-373.766,-366.783,-1.975,-5.364,-154.356,-543.124
1655856000,-180.695,-158.980,-182.896,-143.810,-7.147,-18.428,-373.605,-366.683,-2.003,-5.327,-150.741,-543.094
1655859600,-180.646,-158.960,-182.875,-143.783,-7.044,-17.872,-373.463,-366.605,-2.027,-5.299,-147.028,-543.078
