timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1676,0.1813,0.1865,0.2741,0.2666,0.2555,0.1174,0.1196,0.2684,0.2677,0.1399,0.1013
1655467200,0.1670,0.1808,0.1844,0.2725,0.2648,0.2536,0.1173,0.1194,0.2911,0.2662,0.1394,0.1012
1655470800,0.1662,0.1802,0.1822,0.2709,0.2630,0.2518,0.1172,0.1192,0.3205,0.2646,0.1389,0.1011
1655474400,0.1654,0.1797,0.1800,0.2692,0.2613,0.2500,0.1170,0.1191,0.3450,0.2631,0.1384,0.1010
1655478000,0.1648,0.1794,0.1783,0.2676,0.2598,0.2486,0.1169,0.1189,0.3619,0.2618,0.1380,0.1009
1655481600,0.1644,0.1791,0.1769,0.2662,0.2586,0.2474,0.1168,0.1189,0.3715,0.2609,0.1378,0.1009
1655485200,0.1642,0.1791,0.1758,0.2650,0.2576,0.2465,0.1169,0.1189,0.3824,0.2604,0.1376,0.1008
1655488800,0.1645,0.1792,0.1758,0.2642,0.2571,0.2460,0.1170,0.1189,0.3910,0.2604,0.1377,0.1008
1655492400,0.1648,0.1794,0.1759,0.2636,0.2568,0.2457,0.1171,0.1190,0.3978,0.2606,0.1378,0.1008
1655496000,0.1650,0.1796,0.1760,0.2630,0.2565,0.2453,0.1172,0.1192,0.3986,0.2613,0.1379,0.1008
1655499600,0.1653,0.1799,0.1761,0.2624,0.2562,0.2449,0.1173,0.1193,0.4013,0.2624,0.1380,0.1008
1655503200,0.1656,0.1801,0.1762,0.2619,0.2560,0.2446,0.1174,0.1194,0.4031,0.2638,0.1382,0.1008
1655506800,0.1659,0.1803,0.1763,0.2614,0.2559,0.2443,0.1175,0.1195,0.4047,0.2656,0.1383,0.1008
1655510400,0.1663,0.1805,0.1764,0.2610,0.2559,0.2440,0.1176,0.1196,0.4062,0.2677,0.1384,0.1008
1655514000,0.1666,0.1807,0.1765,0.2606,0.2560,0.2437,0.1178,0.1197,0.4073,0.2701,0.1385,0.1008
1655517600,0.1669,0.1809,0.1767,0.2602,0.2562,0.2434,0.1179,0.1198,0.4082,0.2727,0.1386,0.1009
1655521200,0.1672,0.1810,0.1768,0.2599,0.2565,0.2431,0.1180,0.1199,0.4090,0.2754,0.1387,0.1009
1655524800,0.1674,0.1812,0.1768,0.2595,0.2569,0.2428,0.1181,0.1200,0.4096,0.2782,0.1388,0.1009
1655528400,0.1675,0.1813,0.1766,0.2591,0.2573,0.2424,0.1182,0.1200,0.4103,0.2809,0.1388,0.1008
1655532000,0.1674,0.1812,0.1760,0.2585,0.2576,0.2418,0.1182,0.1200,0.4104,0.2835,0.1388,0.1008
1655535600,0.1667,0.1809,0.1747,0.2577,0.2576,0.2407,0.1182,0.1199,0.4102,0.2857,0.1385,0.1008
1655539200,0.1658,0.1805,0.1725,0.2567,0.2574,0.2395,0.1181,0.1198,0.4096,0.2878,0.1382,0.1007
1655542800,0.1646,0.1799,0.1698,0.2554,0.2571,0.2380,0.1179,0.1196,0.4119,0.2896,0.1377,0.1006
1655546400,0.1632,0.1791,0.1667,0.2517,0.2567,0.2364,0.1177,0.1193,0.4200,0.2913,0.1372,0.1005
1655550000,0.1627,0.1784,0.1635,0.2481,0.2563,0.2348,0.1175,0.1191,0.4287,0.2929,0.1366,0.1003
1655553600,0.1622,0.1776,0.1629,0.2449,0.2559,0.2332,0.1173,0.1188,0.4352,0.2948,0.1361,0.1002
1655557200,0.1616,0.1769,0.1622,0.2417,0.2557,0.2315,0.1171,0.1186,0.4377,0.2972,0.1356,0.1001
1655560800,0.1611,0.1762,0.1617,0.2392,0.2547,0.2302,0.1169,0.1184,0.4396,0.2999,0.1351,0.1000
1655564400,0.1607,0.1756,0.1611,0.2370,0.2543,0.2289,0.1167,0.1182,0.4399,0.3031,0.1347,0.0999
1655568000,0.1603,0.1751,0.1607,0.2353,0.2548,0.2278,0.1166,0.1180,0.4405,0.3064,0.1345,0.0999
