timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655510400,0.1621,0.1755,0.1715,0.2592,0.2581,0.2416,0.1131,0.1148,0.4270,0.2901,0.1346,0.0960
1655514000,0.1624,0.1758,0.1716,0.2588,0.2594,0.2413,0.1133,0.1149,0.4247,0.2944,0.1348,0.0960
1655517600,0.1628,0.1760,0.1718,0.2584,0.2610,0.2411,0.1134,0.1151,0.4219,0.2984,0.1349,0.0960
1655521200,0.1631,0.1762,0.1719,0.2581,0.2627,0.2408,0.1136,0.1152,0.4191,0.3019,0.1351,0.0960
1655524800,0.1634,0.1764,0.1720,0.2577,0.2646,0.2406,0.1137,0.1153,0.4154,0.3050,0.1353,0.0960
1655528400,0.1635,0.1765,0.1718,0.2572,0.2664,0.2402,0.1138,0.1154,0.4078,0.3073,0.1354,0.0960
1655532000,0.1633,0.1764,0.1712,0.2566,0.2681,0.2397,0.1139,0.1154,0.4001,0.3088,0.1354,0.0960
1655535600,0.1626,0.1760,0.1696,0.2556,0.2693,0.2388,0.1139,0.1154,0.3930,0.3096,0.1352,0.0959
1655539200,0.1616,0.1754,0.1674,0.2544,0.2702,0.2377,0.1138,0.1153,0.3867,0.3098,0.1350,0.0959
1655542800,0.1610,0.1746,0.1647,0.2530,0.2708,0.2363,0.1137,0.1151,0.3857,0.3096,0.1347,0.0958
1655546400,0.1604,0.1737,0.1616,0.2492,0.2711,0.2349,0.1135,0.1149,0.4109,0.3090,0.1343,0.0957
1655550000,0.1596,0.1727,0.1584,0.2456,0.2712,0.2335,0.1133,0.1146,0.4342,0.3086,0.1339,0.0956
1655553600,0.1589,0.1717,0.1578,0.2423,0.2711,0.2321,0.1131,0.1144,0.4470,0.3091,0.1335,0.0955
1655557200,0.1582,0.1707,0.1570,0.2391,0.2711,0.2307,0.1129,0.1142,0.4527,0.3109,0.1331,0.0954
1655560800,0.1575,0.1699,0.1563,0.2366,0.2714,0.2296,0.1128,0.1140,0.4573,0.3135,0.1328,0.0953
1655564400,0.1569,0.1691,0.1557,0.2343,0.2724,0.2286,0.1127,0.1138,0.4578,0.3173,0.1326,0.0953
1655568000,0.1565,0.1685,0.1552,0.2326,0.2741,0.2279,0.1126,0.1137,0.4582,0.3215,0.1324,0.0952
1655571600,0.1562,0.1682,0.1550,0.2316,0.2763,0.2276,0.1125,0.1137,0.4581,0.3257,0.1323,0.0952
1655575200,0.1562,0.1682,0.1550,0.2318,0.2794,0.2279,0.1126,0.1137,0.4589,0.3300,0.1324,0.0952
1655578800,0.1563,0.1683,0.1550,0.2322,0.2830,0.2285,0.1127,0.1138,0.4588,0.3339,0.1326,0.0952
1655582400,0.1564,0.1684,0.1551,0.2325,0.2867,0.2291,0.1128,0.1139,0.4586,0.3375,0.1328,0.0952
1655586000,0.1565,0.1685,0.1551,0.2326,0.2904,0.2297,0.1129,0.1139,0.4581,0.3408,0.1330,0.0952
1655589600,0.1566,0.1686,0.1552,0.2326,0.2941,0.2304,0.1130,0.1140,0.4575,0.3437,0.1332,0.0952
1655593200,0.1566,0.1687,0.1552,0.2326,0.2977,0.2313,0.1131,0.1141,0.4571,0.3463,0.1334,0.0952
1655596800,0.1567,0.1687,0.1553,0.2326,0.3011,0.2323,0.1132,0.1141,0.4560,0.3486,0.1336,0.0952
1655600400,0.1568,0.1688,0.1553,0.2326,0.3044,0.2334,0.1133,0.1142,0.4549,0.3508,0.1338,0.0952
1655604000,0.1569,0.1689,0.1553,0.2326,0.3075,0.2347,0.1134,0.1143,0.4530,0.3526,0.1340,0.0952
1655607600,0.1570,0.1690,0.1554,0.2325,0.3103,0.2361,0.1135,0.1143,0.4501,0.3540,0.1343,0.0952
1655611200,0.1571,0.1690,0.1554,0.2324,0.3129,0.2376,0.1136,0.1144,0.4470,0.3553,0.1346,0.0952
1655614800,0.1570,0.1689,0.1553,0.2319,0.3150,0.2389,0.1136,0.1144,0.4434,0.3560,0.1348,0.0952
1655618400,0.1568,0.1686,0.1551,0.2309,0.3168,0.2402,0.1136,0.1144,0.4401,0.3564,0.1349,0.0951
1655622000,0.1565,0.1680,0.1548,0.2294,0.3181,0.2412,0.1136,0.1143,0.4346,0.3562,0.1350,0.0951
1655625600,0.1559,0.1671,0.1542,0.2272,0.3190,0.2419,0.1134,0.1141,0.4276,0.3555,0.1350,0.0950
1655629200,0.1552,0.1659,0.1535,0.2245,0.3194,0.2423,0.1132,0.1139,0.4205,0.3542,0.1348,0.0949
1655632800,0.1543,0.1645,0.1527,0.2213,0.3195,0.2424,0.1130,0.1136,0.4159,0.3527,0.1346,0.0948
1655636400,0.1535,0.1631,0.1520,0.2182,0.3194,0.2426,0.1128,0.1134,0.4251,0.3510,0.1344,0.0948
1655640000,0.1526,0.1617,0.1512,0.2151,0.3190,0.2428,0.1126,0.1131,0.4434,0.3496,0.1343,0.0947
1655643600,0.1518,0.1602,0.1504,0.2116,0.3186,0.2429,0.1123,0.1128,0.4557,0.3493,0.1341,0.0946
1655647200,0.1511,0.1594,0.1497,0.2084,0.3185,0.2430,0.1121,0.1126,0.4611,0.3503,0.1340,0.0945
1655650800,0.1505,0.1587,0.1492,0.2060,0.3188,0.2435,0.1119,0.1124,0.4644,0.3520,0.1340,0.0944
1655654400,0.1500,0.1582,0.1488,0.2040,0.3200,0.2443,0.1118,0.1123,0.4643,0.3546,0.1342,0.0944
1655658000,0.1498,0.1580,0.1485,0.2031,0.3217,0.2456,0.1118,0.1122,0.4648,0.3572,0.1345,0.0943
1655661600,0.1497,0.1580,0.1485,0.2029,0.3238,0.2474,0.1118,0.1122,0.4658,0.3599,0.1349,0.0943
1655665200,0.1497,0.1580,0.1485,0.2032,0.3263,0.2495,0.1119,0.1123,0.4660,0.3625,0.1355,0.0943
1655668800,0.1498,0.1581,0.1486,0.2035,0.3288,0.2515,0.1120,0.1123,0.4654,0.3649,0.1361,0.0943
1655672400,0.1498,0.1582,0.1486,0.2037,0.3312,0.2536,0.1121,0.1124,0.4648,0.3669,0.1367,0.0943
1655676000,0.1498,0.1582,0.1486,0.2039,0.3335,0.2557,0.1121,0.1124,0.4640,0.3688,0.1374,0.0943
1655679600,0.1498,0.1583,0.1487,0.2042,0.3357,0.2579,0.1122,0.1125,0.4634,0.3704,0.1381,0.0943
1655683200,0.1499,0.1583,0.1487,0.2044,0.3378,0.2601,0.1123,0.1125,0.4626,0.3718,0.1389,0.0943
1655686800,0.1499,0.1584,0.1487,0.2047,0.3397,0.2623,0.1123,0.1126,0.4613,0.3731,0.1397,0.0944
1655690400,0.1500,0.1585,0.1488,0.2049,0.3415,0.2646,0.1124,0.1126,0.4594,0.3742,0.1405,0.0944
1655694000,0.1500,0.1586,0.1488,0.2052,0.3431,0.2669,0.1125,0.1127,0.4560,0.3749,0.1415,0.0944
1655697600,0.1501,0.1586,0.1488,0.2053,0.3444,0.2692,0.1126,0.1127,0.4524,0.3754,0.1424,0.0944
1655701200,0.1500,0.1585,0.1487,0.2049,0.3455,0.2712,0.1126,0.1127,0.4490,0.3755,0.1432,0.0943
1655704800,0.1498,0.1583,0.1485,0.2042,0.3462,0.2731,0.1126,0.1126,0.4451,0.3751,0.1441,0.0943
1655708400,0.1494,0.1577,0.1481,0.2021,0.3465,0.2744,0.1125,0.1125,0.4391,0.3742,0.1447,0.0943
1655712000,0.1488,0.1570,0.1475,0.1995,0.3463,0.2754,0.1123,0.1123,0.4322,0.3728,0.1451,0.0942
1655715600,0.1482,0.1561,0.1468,0.1963,0.3458,0.2761,0.1120,0.1120,0.4253,0.3709,0.1455,0.0941
1655719200,0.1474,0.1551,0.1460,0.1928,0.3450,0.2765,0.1118,0.1117,0.4188,0.3687,0.1457,0.0940
1655722800,0.1467,0.1541,0.1452,0.1889,0.3441,0.2768,0.1115,0.1114,0.4145,0.3663,0.1459,0.0939
1655726400,0.1459,0.1531,0.1444,0.1851,0.3429,0.2769,0.1112,0.1111,0.4258,0.3639,0.1461,0.0938
1655730000,0.1451,0.1521,0.1437,0.1802,0.3416,0.2768,0.1109,0.1108,0.4402,0.3621,0.1463,0.0937
1655733600,0.1445,0.1513,0.1430,0.1758,0.3405,0.2767,0.1107,0.1105,0.4466,0.3613,0.1466,0.0936
1655737200,0.1438,0.1505,0.1423,0.1714,0.3397,0.2763,0.1104,0.1102,0.4493,0.3614,0.1469,0.0935
1655740800,0.1433,0.1498,0.1418,0.1679,0.3394,0.2762,0.1103,0.1100,0.4506,0.3619,0.1473,0.0935
1655744400,0.1429,0.1493,0.1414,0.1651,0.3394,0.2761,0.1101,0.1099,0.4513,0.3628,0.1478,0.0934
1655748000,0.1425,0.1488,0.1410,0.1624,0.3396,0.2761,0.1100,0.1097,0.4501,0.3636,0.1484,0.0934
1655751600,0.1422,0.1484,0.1407,0.1603,0.3400,0.2762,0.1099,0.1096,0.4478,0.3644,0.1491,0.0933
1655755200,0.1421,0.1482,0.1405,0.1604,0.3405,0.2768,0.1099,0.1095,0.4455,0.3651,0.1500,0.0933
1655758800,0.1420,0.1481,0.1404,0.1606,0.3410,0.2775,0.1099,0.1095,0.4430,0.3657,0.1510,0.0933
1655762400,0.1420,0.1480,0.1403,0.1607,0.3415,0.2782,0.1099,0.1095,0.4404,0.3660,0.1520,0.0933
1655766000,0.1419,0.1478,0.1403,0.1608,0.3418,0.2790,0.1099,0.1095,0.4344,0.3659,0.1531,0.0933
1655769600,0.1419,0.1477,0.1402,0.1609,0.3419,0.2798,0.1099,0.1094,0.4276,0.3654,0.1541,0.0932
1655773200,0.1418,0.1476,0.1401,0.1610,0.3419,0.2806,0.1099,0.1094,0.4210,0.3646,0.1552,0.0932
1655776800,0.1418,0.1476,0.1401,0.1611,0.3416,0.2814,0.1100,0.1094,0.4150,0.3634,0.1563,0.0932
1655780400,0.1419,0.1476,0.1401,0.1614,0.3412,0.2823,0.1100,0.1095,0.4097,0.3621,0.1576,0.0932
1655784000,0.1420,0.1476,0.1401,0.1616,0.3407,0.2832,0.1101,0.1095,0.4049,0.3606,0.1588,0.0932
1655787600,0.1420,0.1476,0.1401,0.1616,0.3400,0.2840,0.1101,0.1095,0.4006,0.3590,0.1600,0.0932
1655791200,0.1419,0.1474,0.1399,0.1614,0.3391,0.2843,0.1101,0.1094,0.3967,0.3573,0.1609,0.0932
1655794800,0.1416,0.1469,0.1395,0.1609,0.3379,0.2841,0.1100,0.1093,0.3929,0.3555,0.1613,0.0931
1655798400,0.1413,0.1464,0.1391,0.1603,0.3366,0.2837,0.1099,0.1091,0.3898,0.3535,0.1616,0.0931
1655802000,0.1408,0.1457,0.1386,0.1594,0.3352,0.2830,0.1097,0.1089,0.3998,0.3515,0.1569,0.0930
1655805600,0.1403,0.1451,0.1380,0.1584,0.3337,0.2821,0.1095,0.1086,0.4278,0.3498,0.1573,0.0929
1655809200,0.1398,0.1444,0.1375,0.1574,0.3323,0.2810,0.1093,0.1084,0.4526,0.3490,0.1575,0.0929
1655812800,0.1393,0.1437,0.1369,0.1563,0.3311,0.2798,0.1091,0.1082,0.4680,0.3498,0.1575,0.0928
1655816400,0.1387,0.1430,0.1363,0.1552,0.3306,0.2784,0.1088,0.1079,0.4756,0.3530,0.1574,0.0927
1655820000,0.1383,0.1423,0.1358,0.1543,0.3310,0.2772,0.1086,0.1077,0.4798,0.3581,0.1574,0.0926
1655823600,0.1379,0.1419,0.1354,0.1535,0.3328,0.2763,0.1085,0.1075,0.4823,0.3641,0.1576,0.0926
1655827200,0.1376,0.1414,0.1350,0.1529,0.3356,0.2756,0.1084,0.1073,0.4835,0.3700,0.1579,0.0925
1655830800,0.1374,0.1412,0.1348,0.1524,0.3394,0.2755,0.1083,0.1072,0.4831,0.3752,0.1585,0.0925
1655834400,0.1373,0.1409,0.1346,0.1520,0.3433,0.2757,0.1083,0.1071,0.4826,0.3793,0.1590,0.0924
1655838000,0.1371,0.1407,0.1344,0.1516,0.3471,0.2764,0.1082,0.1071,0.4816,0.3824,0.1597,0.0924
1655841600,0.1372,0.1406,0.1343,0.1515,0.3506,0.2778,0.1083,0.1070,0.4807,0.3850,0.1607,0.0924
1655845200,0.1372,0.1406,0.1343,0.1514,0.3537,0.2796,0.1083,0.1070,0.4800,0.3870,0.1618,0.0924
1655848800,0.1372,0.1405,0.1343,0.1513,0.3565,0.2816,0.1084,0.1070,0.4786,0.3887,0.1626,0.0924
1655852400,0.1373,0.1406,0.1343,0.1513,0.3589,0.2839,0.1084,0.1071,0.4782,0.3901,0.1639,0.0924
1655856000,0.1374,0.1406,0.1343,0.1512,0.3612,0.2864,0.1085,0.1071,0.4769,0.3914,0.1652,0.0924
1655859600,0.1376,0.1406,0.1343,0.1512,0.3631,0.2889,0.1086,0.1071,0.4756,0.3924,0.1666,0.0924
