timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-111.779,-84.820,-111.491,-36.402,-31.296,-37.657,-294.793,-283.338,-3.616,-18.332,-181.361,-481.152
1655571600,-112.392,-85.407,-112.316,-37.221,-31.185,-38.074,-295.476,-284.206,-3.536,-17.756,-182.126,-481.948
1655575200,-112.342,-85.438,-112.466,-37.161,-30.662,-38.223,-295.231,-284.138,-3.474,-17.119,-182.073,-482.107
1655578800,-112.062,-85.277,-112.384,-36.834,-29.997,-38.272,-294.667,-283.751,-3.409,-16.495,-181.738,-482.047
1655582400,-111.792,-85.128,-112.314,-36.577,-29.236,-38.320,-294.118,-283.384,-3.400,-15.864,-181.412,-482.001
1655586000,-111.623,-85.067,-112.342,-36.435,-28.494,-38.401,-293.706,-283.159,-3.395,-15.287,-181.203,-482.048
1655589600,-111.443,-84.996,-112.356,-36.314,-27.721,-38.468,-293.278,-282.918,-3.397,-14.759,-180.975,-482.082
1655593200,-111.274,-84.937,-112.379,-36.227,-26.940,-38.531,-292.864,-282.695,-3.397,-14.274,-180.756,-482.127
1655596800,-111.074,-84.853,-112.368,-36.136,-26.137,-38.571,-292.406,-282.429,-3.407,-13.836,-180.493,-482.142
1655600400,-110.875,-84.772,-112.357,-36.064,-25.339,-38.600,-291.950,-282.167,-3.416,-13.443,-180.226,-482.157
1655604000,-110.691,-84.706,-112.360,-36.019,-24.562,-38.621,-291.513,-281.927,-3.423,-13.091,-179.971,-482.186
1655607600,-110.505,-84.637,-112.357,-35.984,-23.789,-38.627,-291.071,-281.684,-3.435,-12.777,-179.704,-482.211
1655611200,-110.352,-84.600,-112.384,-35.985,-23.056,-38.630,-290.673,-281.487,-3.451,-12.498,-179.469,-482.266
1655614800,-110.503,-84.835,-112.707,-36.228,-22.416,-38.749,-290.692,-281.709,-3.469,-12.259,-179.588,-482.600
1655618400,-110.971,-85.355,-113.332,-36.721,-21.862,-38.986,-291.136,-282.360,-3.492,-12.058,-180.069,-483.219
1655622000,-111.869,-86.265,-114.366,-37.556,-21.407,-39.394,-292.155,-283.585,-3.521,-11.896,-181.041,-484.218
1655625600,-113.259,-87.634,-115.863,-39.179,-21.054,-40.004,-293.821,-285.457,-3.555,-11.774,-182.567,-485.643
1655629200,-115.122,-89.461,-117.797,-41.386,-20.794,-40.814,-296.093,-287.932,-3.596,-11.688,-184.614,-487.463
1655632800,-117.331,-91.667,-120.056,-44.159,-20.602,-41.792,-298.804,-290.847,-3.616,-11.626,-187.044,-489.572
1655636400,-119.551,-93.936,-122.306,-47.148,-20.438,-42.776,-301.502,-293.741,-3.559,-11.582,-189.455,-491.659
1655640000,-121.758,-96.264,-124.543,-50.371,-20.302,-43.762,-304.181,-296.609,-3.339,-11.549,-191.844,-493.719
1655643600,-124.054,-98.766,-126.869,-54.024,-20.201,-44.803,-306.978,-299.590,-3.107,-11.506,-194.332,-495.845
1655647200,-126.176,-101.182,-129.019,-57.098,-20.098,-45.772,-309.539,-302.326,-2.914,-11.416,-196.605,-497.803
1655650800,-127.855,-103.147,-130.724,-59.658,-19.935,-46.493,-311.504,-304.459,-2.781,-11.256,-198.343,-499.354
1655654400,-129.164,-104.358,-132.058,-62.414,-19.726,-47.007,-312.975,-306.092,-2.688,-11.041,-199.636,-500.567
1655658000,-129.878,-104.999,-132.793,-63.941,-19.389,-47.147,-313.648,-306.918,-2.644,-10.765,-200.210,-501.236
1655661600,-130.056,-105.127,-132.992,-64.182,-18.944,-46.938,-313.607,-307.027,-2.611,-10.457,-200.136,-501.424
1655665200,-129.969,-105.000,-132.924,-63.762,-18.432,-46.529,-313.212,-306.780,-2.576,-10.149,-199.733,-501.373
1655668800,-129.927,-104.917,-132.900,-63.445,-17.894,-46.080,-312.875,-306.593,-2.589,-9.856,-199.346,-501.361
1655672400,-129.862,-104.813,-132.854,-63.076,-17.352,-45.573,-312.508,-306.377,-2.600,-9.597,-198.911,-501.330
1655676000,-129.818,-104.729,-132.828,-62.756,-16.825,-45.036,-312.168,-306.189,-2.611,-9.371,-198.474,-501.316
1655679600,-129.738,-104.612,-132.767,-62.347,-16.315,-44.430,-311.779,-305.954,-2.625,-9.173,-197.967,-501.270
1655683200,-129.700,-104.537,-132.747,-62.020,-15.837,-43.805,-311.447,-305.775,-2.640,-9.001,-197.480,-501.261
1655686800,-129.622,-104.424,-132.688,-61.629,-15.384,-43.109,-311.061,-305.545,-2.655,-8.852,-196.913,-501.217
1655690400,-129.530,-104.298,-132.614,-61.219,-14.962,-42.361,-310.656,-305.296,-2.670,-8.721,-196.292,-501.160
1655694000,-129.438,-104.173,-132.541,-60.819,-14.571,-41.572,-310.250,-305.048,-2.685,-8.605,-195.632,-501.103
1655697600,-129.457,-104.156,-132.579,-60.620,-14.218,-40.809,-309.994,-304.950,-2.709,-8.506,-195.061,-501.146
1655701200,-129.833,-104.486,-132.974,-61.054,-13.912,-40.216,-310.217,-305.333,-2.737,-8.424,-194.878,-501.508
1655704800,-130.416,-105.019,-133.577,-61.867,-13.642,-39.701,-310.719,-305.996,-2.770,-8.360,-194.900,-502.054
1655708400,-131.882,-106.414,-135.065,-64.119,-13.448,-39.636,-312.402,-307.842,-2.814,-8.325,-195.936,-503.382
1655712000,-133.809,-108.268,-137.015,-68.296,-13.298,-39.795,-314.699,-310.299,-2.863,-8.312,-197.492,-505.111
1655715600,-136.061,-110.450,-139.287,-73.688,-13.199,-40.098,-317.421,-313.177,-2.912,-8.322,-199.404,-507.113
1655719200,-138.612,-112.940,-141.858,-80.551,-13.143,-40.586,-320.531,-316.440,-2.966,-8.350,-201.648,-509.362
1655722800,-141.335,-115.601,-144.600,-88.867,-13.112,-41.274,-323.854,-319.914,-3.002,-8.388,-204.077,-511.750
1655726400,-144.041,-118.249,-147.324,-98.357,-13.107,-41.944,-327.145,-323.351,-2.937,-8.437,-206.471,-514.107
1655730000,-146.774,-120.927,-150.073,-109.383,-13.125,-42.626,-330.464,-326.810,-2.853,-8.483,-208.888,-516.474
1655733600,-149.246,-123.355,-152.559,-111.205,-13.140,-43.261,-333.441,-329.918,-2.819,-8.505,-210.992,-518.601
1655737200,-151.694,-125.762,-155.019,-113.219,-13.157,-43.886,-336.378,-332.983,-2.802,-8.513,-213.059,-520.695
1655740800,-153.690,-127.729,-157.025,-114.942,-13.156,-44.174,-338.733,-335.460,-2.793,-8.506,-214.581,-522.398
1655744400,-155.354,-129.372,-158.699,-116.441,-13.146,-44.194,-340.661,-337.507,-2.793,-8.489,-215.693,-523.815
1655748000,-156.919,-130.918,-160.272,-117.923,-13.129,-44.562,-342.460,-339.422,-2.795,-8.467,-216.662,-525.142
1655751600,-158.166,-132.154,-161.526,-119.153,-13.093,-44.524,-343.855,-340.930,-2.803,-8.438,-217.232,-526.199
1655755200,-158.658,-132.649,-162.025,-119.647,-13.005,-43.693,-344.292,-341.477,-2.809,-8.395,-216.920,-526.620
1655758800,-159.090,-133.085,-162.463,-120.072,-12.925,-42.721,-344.653,-341.947,-2.829,-8.353,-216.430,-526.989
1655762400,-159.506,-133.506,-162.886,-120.475,-12.841,-41.757,-344.996,-342.399,-2.843,-8.312,-215.861,-527.344
1655766000,-159.910,-133.915,-163.296,-120.859,-12.753,-40.809,-345.324,-342.835,-2.865,-8.272,-215.214,-527.689
1655769600,-160.278,-134.288,-163.670,-121.202,-12.661,-39.858,-345.606,-343.225,-2.894,-8.235,-214.457,-528.002
1655773200,-160.542,-134.560,-163.941,-121.439,-12.564,-38.847,-345.759,-343.486,-2.917,-8.201,-213.508,-528.229
1655776800,-160.787,-134.812,-164.191,-121.667,-12.468,-37.865,-345.887,-343.721,-2.941,-8.170,-212.460,-528.438
1655780400,-160.723,-134.762,-164.134,-121.590,-12.359,-36.656,-345.625,-343.567,-2.964,-8.138,-210.965,-528.389
1655784000,-160.667,-134.720,-164.084,-121.515,-12.252,-35.535,-345.373,-343.422,-2.988,-8.109,-209.386,-528.347
1655787600,-160.780,-134.844,-164.205,-121.607,-12.154,-34.630,-345.336,-343.494,-3.014,-8.084,-207.920,-528.448
1655791200,-161.497,-135.562,-164.930,-122.315,-12.081,-34.269,-346.066,-344.333,-3.046,-8.071,-207.093,-529.054
1655794800,-163.083,-137.134,-166.525,-123.861,-12.046,-34.625,-347.894,-346.271,-3.087,-8.076,-207.251,-530.385
1655798400,-164.834,-138.870,-168.284,-125.567,-12.024,-35.109,-349.926,-348.412,-3.118,-8.089,-207.588,-531.848
1655802000,-167.040,-141.057,-170.499,-127.717,-12.030,-36.173,-352.528,-351.121,-3.057,-8.117,-208.443,-533.684
1655805600,-169.289,-143.289,-172.757,-129.912,-12.049,-37.246,-355.179,-353.878,-2.845,-8.147,-209.351,-535.548
1655809200,-171.652,-145.635,-175.128,-132.222,-12.080,-38.427,-357.966,-356.767,-2.523,-8.151,-210.399,-537.498
1655812800,-174.144,-148.111,-177.627,-134.662,-12.111,-39.754,-360.907,-359.808,-2.042,-8.061,-211.620,-539.544
1655816400,-176.871,-150.821,-180.362,-137.336,-12.117,-41.407,-364.135,-363.134,-1.787,-7.806,-213.155,-541.778
1655820000,-179.306,-153.246,-182.803,-139.730,-12.027,-45.083,-366.993,-366.086,-1.684,-7.404,-214.401,-543.762
1655823600,-181.074,-155.011,-184.577,-141.471,-11.801,-47.148,-369.026,-368.211,-1.604,-6.973,-214.897,-545.200
1655827200,-182.712,-156.648,-186.220,-143.087,-11.470,-48.819,-370.900,-370.173,-1.551,-6.584,-215.231,-546.529
1655830800,-183.819,-157.758,-187.332,-144.181,-11.093,-48.941,-372.124,-371.485,-1.494,-6.265,-214.948,-547.430
1655834400,-184.892,-158.836,-188.410,-145.245,-10.641,-48.823,-373.304,-372.751,-1.539,-6.005,-214.502,-548.298
1655838000,-185.824,-159.774,-189.347,-146.170,-10.215,-48.152,-374.312,-373.845,-1.583,-5.827,-213.788,-549.051
1655841600,-186.074,-160.035,-189.603,-146.425,-9.822,-45.444,-374.489,-374.107,-1.625,-5.699,-212.145,-549.255
1655845200,-186.217,-160.190,-189.751,-146.574,-9.485,-42.616,-374.535,-374.237,-1.664,-5.606,-210.195,-549.372
1655848800,-186.376,-160.361,-189.915,-146.741,-9.203,-40.019,-374.601,-374.389,-1.706,-5.541,-208.062,-549.502
1655852400,-186.319,-160.318,-189.864,-146.696,-8.962,-37.136,-374.404,-374.277,-1.747,-5.494,-205.452,-549.458
1655856000,-186.262,-160.275,-189.813,-146.652,-8.757,-34.552,-374.207,-374.166,-1.788,-5.462,-202.596,-549.414
1655859600,-186.223,-160.250,-189.781,-146.627,-8.582,-32.263,-374.032,-374.077,-1.830,-5.443,-199.505,-549.385
