timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.646,-70.633,-65.098,-20.640,-22.594,-25.606,-272.592,-259.081,-14.572,-22.309,-155.811,-455.809
1655467200,-90.959,-71.127,-66.970,-21.057,-23.253,-26.341,-273.421,-259.781,-8.779,-22.849,-157.962,-457.781
1655470800,-92.735,-71.692,-69.613,-21.470,-23.928,-27.081,-274.465,-260.685,-6.911,-23.377,-160.330,-459.894
1655474400,-94.641,-72.229,-72.338,-21.880,-24.597,-27.792,-275.486,-261.580,-5.901,-23.806,-162.631,-461.946
1655478000,-96.195,-72.606,-74.642,-22.255,-25.170,-28.396,-276.103,-262.141,-5.472,-23.912,-164.400,-463.589
1655481600,-97.327,-72.829,-76.477,-22.614,-25.652,-28.915,-276.304,-262.348,-5.102,-23.769,-165.649,-464.846
1655485200,-97.695,-72.856,-77.625,-22.936,-26.141,-29.315,-275.980,-262.107,-4.756,-23.321,-166.250,-465.624
1655488800,-97.075,-72.556,-77.636,-23.179,-26.238,-29.519,-274.792,-261.127,-4.605,-22.443,-165.812,-465.636
1655492400,-96.322,-72.218,-77.426,-23.382,-26.215,-29.688,-273.481,-260.057,-4.494,-21.377,-165.227,-465.543
1655496000,-95.585,-71.891,-77.224,-23.557,-26.086,-29.848,-272.170,-259.008,-4.427,-20.213,-164.642,-465.456
1655499600,-94.857,-71.571,-77.020,-23.719,-25.878,-30.001,-270.858,-257.970,-4.355,-19.073,-164.054,-465.369
1655503200,-94.130,-71.257,-76.804,-23.864,-25.531,-30.140,-269.534,-256.938,-4.319,-17.999,-163.450,-465.277
1655506800,-93.410,-70.950,-76.587,-24.000,-25.084,-30.268,-268.207,-255.915,-4.346,-17.027,-162.839,-465.185
1655510400,-92.698,-70.650,-76.369,-24.128,-24.552,-30.383,-266.877,-254.901,-4.444,-16.176,-162.219,-465.093
1655514000,-91.994,-70.354,-76.150,-24.252,-23.987,-30.490,-265.551,-253.893,-4.554,-15.416,-161.597,-465.001
1655517600,-91.298,-70.066,-75.930,-24.371,-23.357,-30.581,-264.221,-252.892,-4.709,-14.776,-160.964,-464.909
