timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1513,0.1631,0.1673,0.2441,0.2376,0.2278,0.1079,0.1097,0.2448,0.2388,0.1274,0.0938
1655467200,0.1504,0.1624,0.1649,0.2424,0.2357,0.2259,0.1077,0.1094,0.2769,0.2373,0.1270,0.0937
1655470800,0.1492,0.1615,0.1622,0.2406,0.2339,0.2239,0.1075,0.1092,0.3077,0.2359,0.1264,0.0936
1655474400,0.1481,0.1607,0.1597,0.2388,0.2320,0.2221,0.1073,0.1089,0.3304,0.2345,0.1259,0.0934
1655478000,0.1475,0.1601,0.1575,0.2372,0.2305,0.2206,0.1071,0.1087,0.3451,0.2334,0.1256,0.0934
1655481600,0.1472,0.1596,0.1555,0.2357,0.2292,0.2193,0.1070,0.1086,0.3533,0.2326,0.1253,0.0933
1655485200,0.1470,0.1594,0.1542,0.2345,0.2282,0.2184,0.1069,0.1086,0.3625,0.2323,0.1251,0.0933
1655488800,0.1472,0.1595,0.1541,0.2338,0.2277,0.2180,0.1070,0.1086,0.3672,0.2328,0.1252,0.0933
1655492400,0.1474,0.1597,0.1542,0.2332,0.2275,0.2177,0.1071,0.1087,0.3719,0.2337,0.1253,0.0933
1655496000,0.1476,0.1599,0.1543,0.2326,0.2272,0.2174,0.1072,0.1088,0.3739,0.2352,0.1254,0.0933
1655499600,0.1478,0.1600,0.1544,0.2322,0.2271,0.2171,0.1073,0.1089,0.3771,0.2372,0.1255,0.0933
1655503200,0.1480,0.1602,0.1545,0.2318,0.2271,0.2168,0.1073,0.1089,0.3788,0.2397,0.1256,0.0933
1655506800,0.1482,0.1604,0.1546,0.2314,0.2272,0.2166,0.1074,0.1090,0.3801,0.2426,0.1256,0.0933
1655510400,0.1484,0.1605,0.1547,0.2311,0.2275,0.2163,0.1075,0.1091,0.3808,0.2458,0.1257,0.0933
1655514000,0.1487,0.1607,0.1548,0.2307,0.2279,0.2161,0.1076,0.1092,0.3819,0.2492,0.1258,0.0933
1655517600,0.1489,0.1609,0.1549,0.2304,0.2284,0.2158,0.1077,0.1092,0.3826,0.2527,0.1259,0.0933
1655521200,0.1491,0.1610,0.1549,0.2302,0.2292,0.2156,0.1078,0.1093,0.3835,0.2562,0.1260,0.0933
1655524800,0.1493,0.1612,0.1550,0.2299,0.2301,0.2154,0.1079,0.1094,0.3832,0.2598,0.1261,0.0933
1655528400,0.1492,0.1612,0.1546,0.2295,0.2309,0.2149,0.1079,0.1094,0.3827,0.2631,0.1261,0.0933
1655532000,0.1489,0.1610,0.1537,0.2289,0.2318,0.2143,0.1079,0.1094,0.3817,0.2661,0.1260,0.0932
1655535600,0.1479,0.1604,0.1517,0.2279,0.2323,0.2132,0.1078,0.1092,0.3794,0.2687,0.1258,0.0932
1655539200,0.1473,0.1597,0.1492,0.2249,0.2327,0.2119,0.1076,0.1090,0.3763,0.2708,0.1254,0.0931
1655542800,0.1466,0.1588,0.1460,0.2214,0.2329,0.2103,0.1074,0.1088,0.3791,0.2726,0.1249,0.0930
1655546400,0.1457,0.1577,0.1451,0.2177,0.2330,0.2085,0.1071,0.1084,0.3900,0.2741,0.1244,0.0929
1655550000,0.1448,0.1565,0.1442,0.2141,0.2330,0.2067,0.1068,0.1081,0.3985,0.2756,0.1239,0.0928
1655553600,0.1439,0.1554,0.1433,0.2106,0.2331,0.2049,0.1065,0.1078,0.4038,0.2776,0.1234,0.0927
1655557200,0.1430,0.1542,0.1424,0.2072,0.2334,0.2031,0.1063,0.1075,0.4056,0.2802,0.1228,0.0926
1655560800,0.1422,0.1532,0.1416,0.2030,0.2342,0.2016,0.1060,0.1072,0.4070,0.2831,0.1224,0.0925
1655564400,0.1415,0.1523,0.1409,0.1992,0.2354,0.2002,0.1058,0.1070,0.4078,0.2861,0.1220,0.0924
1655568000,0.1410,0.1515,0.1404,0.1964,0.2371,0.1991,0.1057,0.1068,0.4084,0.2892,0.1217,0.0923
1655571600,0.1406,0.1511,0.1401,0.1949,0.2395,0.1985,0.1056,0.1067,0.4087,0.2922,0.1215,0.0923
1655575200,0.1406,0.1510,0.1400,0.1953,0.2425,0.1984,0.1056,0.1067,0.4089,0.2953,0.1216,0.0922
1655578800,0.1406,0.1511,0.1400,0.1961,0.2458,0.1986,0.1057,0.1068,0.4092,0.2982,0.1216,0.0923
1655582400,0.1406,0.1512,0.1401,0.1968,0.2492,0.1989,0.1057,0.1068,0.4089,0.3010,0.1217,0.0923
1655586000,0.1406,0.1512,0.1401,0.1972,0.2526,0.1991,0.1057,0.1068,0.4089,0.3034,0.1218,0.0922
1655589600,0.1406,0.1512,0.1401,0.1976,0.2560,0.1994,0.1058,0.1068,0.4084,0.3058,0.1218,0.0922
1655593200,0.1406,0.1513,0.1401,0.1978,0.2592,0.1997,0.1058,0.1069,0.4087,0.3081,0.1219,0.0922
1655596800,0.1406,0.1513,0.1401,0.1982,0.2625,0.2001,0.1059,0.1069,0.4092,0.3102,0.1219,0.0922
1655600400,0.1407,0.1513,0.1401,0.1984,0.2656,0.2007,0.1059,0.1069,0.4092,0.3120,0.1220,0.0922
1655604000,0.1407,0.1514,0.1401,0.1986,0.2686,0.2013,0.1059,0.1070,0.4086,0.3137,0.1221,0.0922
1655607600,0.1407,0.1514,0.1401,0.1987,0.2714,0.2021,0.1060,0.1070,0.4080,0.3152,0.1222,0.0922
1655611200,0.1407,0.1514,0.1401,0.1988,0.2741,0.2029,0.1060,0.1070,0.4074,0.3165,0.1223,0.0922
1655614800,0.1406,0.1512,0.1400,0.1982,0.2764,0.2036,0.1060,0.1070,0.4067,0.3177,0.1223,0.0922
1655618400,0.1403,0.1508,0.1397,0.1969,0.2785,0.2041,0.1060,0.1069,0.4060,0.3186,0.1222,0.0922
1655622000,0.1399,0.1501,0.1393,0.1948,0.2803,0.2044,0.1058,0.1068,0.4051,0.3194,0.1221,0.0921
1655625600,0.1393,0.1490,0.1387,0.1918,0.2817,0.2042,0.1056,0.1065,0.4042,0.3199,0.1218,0.0921
1655629200,0.1386,0.1476,0.1380,0.1878,0.2828,0.2038,0.1054,0.1063,0.4032,0.3202,0.1215,0.0920
1655632800,0.1377,0.1465,0.1371,0.1832,0.2837,0.2029,0.1051,0.1059,0.4027,0.3203,0.1210,0.0918
1655636400,0.1369,0.1455,0.1363,0.1786,0.2845,0.2022,0.1048,0.1056,0.4051,0.3204,0.1206,0.0917
1655640000,0.1361,0.1445,0.1355,0.1718,0.2850,0.2016,0.1045,0.1053,0.4102,0.3205,0.1202,0.0916
1655643600,0.1353,0.1435,0.1347,0.1665,0.2855,0.2009,0.1042,0.1050,0.4150,0.3209,0.1198,0.0915
1655647200,0.1345,0.1426,0.1340,0.1615,0.2861,0.2004,0.1040,0.1047,0.4173,0.3219,0.1194,0.0914
1655650800,0.1340,0.1418,0.1334,0.1576,0.2871,0.2005,0.1038,0.1045,0.4180,0.3233,0.1192,0.0913
1655654400,0.1335,0.1413,0.1330,0.1546,0.2884,0.2011,0.1036,0.1043,0.4185,0.3249,0.1190,0.0913
1655658000,0.1333,0.1410,0.1327,0.1531,0.2900,0.2024,0.1036,0.1042,0.4186,0.3266,0.1190,0.0912
1655661600,0.1332,0.1409,0.1327,0.1529,0.2919,0.2043,0.1036,0.1042,0.4191,0.3283,0.1191,0.0912
1655665200,0.1332,0.1409,0.1327,0.1534,0.2940,0.2068,0.1036,0.1042,0.4186,0.3300,0.1193,0.0912
1655668800,0.1332,0.1410,0.1327,0.1538,0.2960,0.2092,0.1036,0.1043,0.4182,0.3315,0.1195,0.0912
1655672400,0.1333,0.1410,0.1327,0.1543,0.2980,0.2117,0.1036,0.1043,0.4177,0.3328,0.1198,0.0912
1655676000,0.1333,0.1410,0.1327,0.1547,0.2999,0.2142,0.1037,0.1043,0.4172,0.3340,0.1200,0.0912
1655679600,0.1333,0.1410,0.1327,0.1552,0.3017,0.2168,0.1037,0.1043,0.4170,0.3350,0.1204,0.0912
1655683200,0.1333,0.1410,0.1327,0.1556,0.3034,0.2193,0.1037,0.1043,0.4164,0.3360,0.1207,0.0912
1655686800,0.1333,0.1411,0.1328,0.1561,0.3050,0.2219,0.1038,0.1044,0.4164,0.3368,0.1210,0.0912
1655690400,0.1333,0.1411,0.1328,0.1566,0.3066,0.2245,0.1038,0.1044,0.4161,0.3377,0.1214,0.0912
1655694000,0.1334,0.1411,0.1328,0.1572,0.3081,0.2271,0.1038,0.1044,0.4153,0.3384,0.1219,0.0912
1655697600,0.1334,0.1411,0.1328,0.1574,0.3094,0.2295,0.1039,0.1044,0.4149,0.3390,0.1223,0.0912
1655701200,0.1332,0.1409,0.1327,0.1569,0.3106,0.2317,0.1038,0.1044,0.4141,0.3395,0.1227,0.0912
1655704800,0.1330,0.1407,0.1325,0.1560,0.3117,0.2337,0.1038,0.1043,0.4133,0.3399,0.1231,0.0912
1655708400,0.1326,0.1401,0.1320,0.1531,0.3124,0.2351,0.1036,0.1041,0.4125,0.3400,0.1232,0.0911
1655712000,0.1320,0.1394,0.1314,0.1491,0.3129,0.2360,0.1034,0.1039,0.4111,0.3399,0.1233,0.0910
1655715600,0.1313,0.1385,0.1307,0.1444,0.3132,0.2367,0.1031,0.1036,0.4100,0.3396,0.1232,0.0909
1655719200,0.1305,0.1375,0.1300,0.1436,0.3132,0.2370,0.1028,0.1033,0.4087,0.3391,0.1231,0.0908
1655722800,0.1297,0.1365,0.1292,0.1427,0.3130,0.2371,0.1025,0.1029,0.4084,0.3385,0.1230,0.0907
1655726400,0.1290,0.1356,0.1284,0.1416,0.3127,0.2370,0.1022,0.1026,0.4108,0.3379,0.1229,0.0906
1655730000,0.1282,0.1347,0.1277,0.1406,0.3122,0.2365,0.1019,0.1023,0.4126,0.3375,0.1227,0.0905
1655733600,0.1275,0.1339,0.1270,0.1396,0.3118,0.2360,0.1016,0.1020,0.4132,0.3373,0.1227,0.0904
1655737200,0.1269,0.1331,0.1264,0.1387,0.3115,0.2353,0.1014,0.1017,0.4129,0.3371,0.1226,0.0903
1655740800,0.1264,0.1324,0.1259,0.1380,0.3113,0.2349,0.1012,0.1015,0.4127,0.3371,0.1227,0.0902
1655744400,0.1260,0.1319,0.1255,0.1374,0.3112,0.2347,0.1010,0.1013,0.4121,0.3371,0.1228,0.0901
1655748000,0.1256,0.1314,0.1251,0.1368,0.3112,0.2346,0.1008,0.1012,0.4119,0.3371,0.1230,0.0900
1655751600,0.1253,0.1311,0.1248,0.1364,0.3112,0.2348,0.1007,0.1010,0.4113,0.3371,0.1233,0.0900
1655755200,0.1252,0.1309,0.1247,0.1362,0.3114,0.2355,0.1007,0.1010,0.4108,0.3373,0.1238,0.0900
1655758800,0.1251,0.1308,0.1246,0.1360,0.3117,0.2365,0.1006,0.1009,0.4104,0.3375,0.1244,0.0900
1655762400,0.1250,0.1307,0.1245,0.1359,0.3120,0.2375,0.1006,0.1009,0.4097,0.3377,0.1250,0.0899
