timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.935,-71.126,-65.577,-20.451,-22.357,-25.388,-274.874,-259.768,-21.528,-22.011,-156.375,-455.188
1655467200,-91.258,-72.154,-68.483,-20.728,-22.812,-25.926,-276.361,-261.124,-16.487,-22.338,-157.926,-456.551
1655470800,-92.714,-73.286,-71.794,-21.045,-23.295,-26.488,-278.013,-262.646,-11.431,-22.688,-159.610,-458.009
1655474400,-94.147,-74.405,-75.264,-21.379,-23.780,-27.039,-279.627,-264.136,-8.501,-23.034,-161.251,-459.427
1655478000,-95.277,-75.286,-79.074,-21.698,-24.206,-27.509,-280.847,-265.252,-6.937,-23.330,-162.538,-460.568
1655481600,-96.112,-75.940,-82.215,-22.001,-24.571,-27.899,-281.689,-266.008,-6.123,-23.563,-163.487,-461.448
1655485200,-96.572,-76.299,-84.325,-22.263,-24.850,-28.189,-282.052,-266.307,-5.586,-23.706,-164.012,-462.003
1655488800,-96.417,-76.174,-84.525,-22.444,-24.982,-28.313,-281.639,-265.863,-5.168,-23.704,-163.855,-462.038
1655492400,-96.177,-75.984,-84.453,-22.598,-25.080,-28.410,-281.117,-265.320,-4.946,-23.593,-163.601,-462.001
1655496000,-95.940,-75.799,-84.394,-22.742,-25.172,-28.506,-280.600,-264.785,-4.684,-23.427,-163.352,-461.967
1655499600,-95.702,-75.617,-84.337,-22.873,-25.246,-28.600,-280.081,-264.255,-4.562,-23.117,-163.101,-461.934
1655503200,-95.459,-75.433,-84.263,-22.993,-25.305,-28.689,-279.555,-263.722,-4.449,-22.703,-162.843,-461.897
1655506800,-95.214,-75.251,-84.189,-23.106,-25.344,-28.776,-279.026,-263.193,-4.374,-22.179,-162.584,-461.861
1655510400,-94.968,-75.071,-84.114,-23.211,-25.362,-28.861,-278.497,-262.667,-4.317,-21.562,-162.323,-461.824
1655514000,-94.721,-74.893,-84.039,-23.310,-25.354,-28.944,-277.966,-262.144,-4.273,-20.876,-162.061,-461.787
1655517600,-94.473,-74.717,-83.963,-23.403,-25.314,-29.025,-277.433,-261.624,-4.229,-20.147,-161.798,-461.750
1655521200,-94.224,-74.542,-83.887,-23.491,-25.240,-29.103,-276.899,-261.107,-4.178,-19.400,-161.533,-461.713
1655524800,-94.003,-74.393,-83.899,-23.579,-25.136,-29.188,-276.400,-260.628,-4.181,-18.655,-161.298,-461.700
1655528400,-94.027,-74.442,-84.669,-23.698,-25.050,-29.342,-276.210,-260.451,-4.200,-17.950,-161.330,-461.892
1655532000,-94.302,-74.696,-86.227,-23.852,-24.980,-29.568,-276.334,-260.579,-4.258,-17.305,-161.633,-462.289
1655535600,-95.142,-75.415,-89.671,-24.091,-25.004,-29.962,-277.164,-261.390,-4.353,-16.752,-162.545,-463.146
1655539200,-96.315,-76.417,-90.812,-24.390,-25.070,-30.459,-278.398,-262.593,-4.474,-16.276,-163.804,-464.261
1655542800,-97.826,-77.726,-92.247,-24.749,-25.197,-31.071,-280.040,-264.190,-4.360,-15.859,-165.419,-465.640
1655546400,-99.559,-79.252,-93.870,-25.164,-25.347,-31.761,-281.938,-266.033,-3.854,-15.498,-167.251,-467.177
1655550000,-101.383,-80.889,-95.561,-25.616,-25.907,-32.490,-283.923,-267.962,-3.451,-15.151,-169.155,-468.758
1655553600,-103.229,-82.582,-97.258,-26.865,-26.388,-33.238,-285.916,-269.898,-3.205,-14.772,-171.061,-470.332
1655557200,-105.154,-84.406,-99.015,-28.634,-26.871,-34.028,-288.003,-271.925,-3.114,-14.312,-173.045,-471.949
1655560800,-106.758,-85.989,-100.486,-30.157,-27.064,-34.724,-289.696,-273.572,-3.031,-13.814,-174.679,-473.298
1655564400,-108.281,-87.544,-101.884,-31.636,-27.089,-35.406,-291.292,-275.126,-2.993,-13.309,-176.226,-474.575
1655568000,-109.467,-88.563,-102.981,-32.793,-26.792,-35.973,-292.477,-276.282,-2.970,-12.809,-177.405,-475.575
1655571600,-110.204,-89.174,-103.678,-33.474,-26.132,-36.357,-293.115,-276.912,-2.954,-12.325,-178.099,-476.211
1655575200,-110.326,-89.225,-103.829,-33.474,-25.071,-36.470,-293.003,-276.819,-2.944,-11.860,-178.124,-476.352
1655578800,-110.238,-89.084,-103.791,-33.264,-23.897,-36.482,-292.633,-276.477,-2.928,-11.433,-177.916,-476.323
1655582400,-110.161,-88.956,-103.765,-33.098,-22.752,-36.488,-292.278,-276.152,-2.939,-11.037,-177.717,-476.304
1655586000,-110.174,-88.911,-103.819,-33.056,-21.665,-36.521,-292.033,-275.935,-2.950,-10.695,-177.611,-476.358
1655589600,-110.175,-88.856,-103.863,-33.013,-20.636,-36.539,-291.773,-275.706,-2.952,-10.381,-177.488,-476.402
