timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1644,0.1770,0.1819,0.2618,0.2550,0.2449,0.1176,0.1196,0.2642,0.2562,0.1388,0.1022
1655467200,0.1636,0.1764,0.1798,0.2601,0.2530,0.2429,0.1175,0.1194,0.2985,0.2547,0.1384,0.1021
1655470800,0.1627,0.1758,0.1775,0.2585,0.2511,0.2410,0.1173,0.1192,0.3304,0.2532,0.1379,0.1020
1655474400,0.1617,0.1751,0.1753,0.2568,0.2493,0.2392,0.1172,0.1190,0.3504,0.2518,0.1375,0.1019
1655478000,0.1609,0.1746,0.1735,0.2553,0.2477,0.2377,0.1170,0.1189,0.3639,0.2507,0.1371,0.1018
1655481600,0.1603,0.1743,0.1721,0.2540,0.2464,0.2364,0.1170,0.1188,0.3719,0.2501,0.1369,0.1018
1655485200,0.1600,0.1742,0.1711,0.2528,0.2454,0.2355,0.1170,0.1188,0.3801,0.2500,0.1368,0.1017
1655488800,0.1603,0.1744,0.1710,0.2521,0.2450,0.2351,0.1171,0.1189,0.3837,0.2509,0.1369,0.1017
1655492400,0.1606,0.1746,0.1711,0.2514,0.2447,0.2347,0.1172,0.1190,0.3872,0.2523,0.1370,0.1017
1655496000,0.1609,0.1748,0.1712,0.2509,0.2446,0.2343,0.1173,0.1191,0.3903,0.2540,0.1371,0.1017
1655499600,0.1612,0.1750,0.1714,0.2504,0.2445,0.2340,0.1175,0.1192,0.3923,0.2565,0.1372,0.1017
1655503200,0.1615,0.1752,0.1715,0.2500,0.2446,0.2337,0.1176,0.1193,0.3937,0.2594,0.1374,0.1017
1655506800,0.1618,0.1754,0.1716,0.2496,0.2449,0.2334,0.1177,0.1194,0.3948,0.2626,0.1375,0.1017
1655510400,0.1621,0.1756,0.1717,0.2492,0.2453,0.2331,0.1178,0.1196,0.3956,0.2660,0.1376,0.1017
1655514000,0.1624,0.1758,0.1718,0.2488,0.2460,0.2328,0.1180,0.1197,0.3967,0.2696,0.1377,0.1017
1655517600,0.1628,0.1760,0.1719,0.2485,0.2468,0.2325,0.1181,0.1198,0.3974,0.2731,0.1379,0.1018
1655521200,0.1631,0.1762,0.1720,0.2482,0.2478,0.2323,0.1182,0.1199,0.3974,0.2767,0.1380,0.1018
1655524800,0.1634,0.1764,0.1721,0.2479,0.2490,0.2321,0.1183,0.1200,0.3971,0.2801,0.1381,0.1018
1655528400,0.1634,0.1764,0.1719,0.2474,0.2502,0.2316,0.1184,0.1200,0.3963,0.2832,0.1382,0.1017
1655532000,0.1632,0.1763,0.1713,0.2469,0.2513,0.2311,0.1185,0.1200,0.3941,0.2860,0.1381,0.1017
1655535600,0.1624,0.1759,0.1700,0.2461,0.2522,0.2300,0.1184,0.1199,0.3913,0.2883,0.1379,0.1017
1655539200,0.1613,0.1753,0.1679,0.2450,0.2529,0.2288,0.1183,0.1198,0.3895,0.2900,0.1376,0.1016
1655542800,0.1598,0.1745,0.1652,0.2424,0.2533,0.2273,0.1181,0.1196,0.3925,0.2915,0.1372,0.1015
1655546400,0.1591,0.1735,0.1622,0.2392,0.2537,0.2257,0.1179,0.1193,0.4038,0.2927,0.1367,0.1014
1655550000,0.1584,0.1726,0.1591,0.2360,0.2540,0.2241,0.1176,0.1190,0.4125,0.2940,0.1362,0.1013
1655553600,0.1576,0.1716,0.1583,0.2331,0.2543,0.2225,0.1174,0.1188,0.4183,0.2958,0.1357,0.1012
1655557200,0.1568,0.1706,0.1575,0.2302,0.2549,0.2209,0.1172,0.1185,0.4198,0.2983,0.1352,0.1011
1655560800,0.1561,0.1698,0.1569,0.2280,0.2559,0.2196,0.1170,0.1183,0.4211,0.3011,0.1348,0.1010
1655564400,0.1555,0.1690,0.1562,0.2259,0.2573,0.2183,0.1168,0.1181,0.4219,0.3040,0.1344,0.1009
1655568000,0.1550,0.1683,0.1557,0.2243,0.2591,0.2175,0.1167,0.1179,0.4224,0.3069,0.1342,0.1008
1655571600,0.1547,0.1680,0.1554,0.2235,0.2615,0.2170,0.1166,0.1178,0.4226,0.3098,0.1340,0.1008
1655575200,0.1547,0.1680,0.1554,0.2237,0.2645,0.2171,0.1167,0.1179,0.4228,0.3127,0.1341,0.1008
1655578800,0.1547,0.1681,0.1555,0.2241,0.2676,0.2175,0.1167,0.1179,0.4231,0.3154,0.1342,0.1008
1655582400,0.1548,0.1682,0.1555,0.2244,0.2709,0.2179,0.1168,0.1180,0.4228,0.3180,0.1343,0.1008
1655586000,0.1548,0.1682,0.1555,0.2246,0.2740,0.2183,0.1169,0.1180,0.4226,0.3204,0.1345,0.1008
1655589600,0.1549,0.1683,0.1555,0.2247,0.2771,0.2188,0.1170,0.1181,0.4229,0.3226,0.1346,0.1008
1655593200,0.1549,0.1683,0.1556,0.2247,0.2801,0.2195,0.1170,0.1181,0.4225,0.3246,0.1347,0.1008
1655596800,0.1550,0.1684,0.1556,0.2248,0.2830,0.2202,0.1171,0.1182,0.4220,0.3264,0.1348,0.1008
1655600400,0.1550,0.1684,0.1556,0.2248,0.2857,0.2211,0.1172,0.1182,0.4218,0.3280,0.1350,0.1008
1655604000,0.1551,0.1685,0.1556,0.2248,0.2883,0.2220,0.1173,0.1183,0.4214,0.3295,0.1351,0.1008
1655607600,0.1551,0.1685,0.1557,0.2248,0.2907,0.2231,0.1173,0.1183,0.4210,0.3309,0.1353,0.1008
1655611200,0.1551,0.1685,0.1557,0.2247,0.2930,0.2243,0.1174,0.1184,0.4204,0.3322,0.1355,0.1008
1655614800,0.1551,0.1684,0.1556,0.2242,0.2951,0.2253,0.1174,0.1184,0.4197,0.3332,0.1356,0.1007
1655618400,0.1548,0.1680,0.1554,0.2233,0.2969,0.2261,0.1174,0.1183,0.4191,0.3341,0.1356,0.1007
1655622000,0.1544,0.1674,0.1550,0.2219,0.2984,0.2267,0.1173,0.1182,0.4183,0.3348,0.1355,0.1007
1655625600,0.1538,0.1665,0.1544,0.2199,0.2997,0.2269,0.1171,0.1180,0.4168,0.3353,0.1353,0.1006
1655629200,0.1531,0.1653,0.1538,0.2173,0.3007,0.2269,0.1169,0.1178,0.4154,0.3355,0.1350,0.1005
1655632800,0.1522,0.1639,0.1530,0.2143,0.3015,0.2266,0.1166,0.1175,0.4151,0.3355,0.1347,0.1004
1655636400,0.1514,0.1625,0.1522,0.2114,0.3021,0.2264,0.1164,0.1172,0.4180,0.3355,0.1343,0.1003
1655640000,0.1506,0.1611,0.1515,0.2076,0.3027,0.2262,0.1161,0.1169,0.4236,0.3356,0.1340,0.1002
1655643600,0.1498,0.1596,0.1507,0.2037,0.3032,0.2261,0.1158,0.1166,0.4285,0.3360,0.1337,0.1000
1655647200,0.1491,0.1587,0.1500,0.2006,0.3038,0.2260,0.1156,0.1163,0.4308,0.3370,0.1334,0.0999
1655650800,0.1485,0.1580,0.1495,0.1982,0.3049,0.2265,0.1154,0.1161,0.4316,0.3384,0.1332,0.0999
1655654400,0.1480,0.1575,0.1491,0.1964,0.3063,0.2273,0.1153,0.1160,0.4318,0.3400,0.1332,0.0998
1655658000,0.1478,0.1572,0.1489,0.1955,0.3078,0.2286,0.1152,0.1159,0.4324,0.3416,0.1333,0.0998
1655661600,0.1477,0.1572,0.1488,0.1954,0.3097,0.2306,0.1152,0.1159,0.4320,0.3433,0.1336,0.0998
1655665200,0.1478,0.1572,0.1488,0.1958,0.3116,0.2330,0.1153,0.1159,0.4317,0.3449,0.1340,0.0998
1655668800,0.1478,0.1573,0.1489,0.1960,0.3135,0.2352,0.1153,0.1160,0.4312,0.3463,0.1344,0.0998
1655672400,0.1478,0.1573,0.1489,0.1963,0.3153,0.2375,0.1154,0.1160,0.4307,0.3476,0.1348,0.0998
1655676000,0.1478,0.1574,0.1489,0.1966,0.3170,0.2398,0.1154,0.1160,0.4302,0.3487,0.1353,0.0998
1655679600,0.1478,0.1574,0.1489,0.1969,0.3187,0.2422,0.1155,0.1161,0.4303,0.3497,0.1358,0.0998
1655683200,0.1478,0.1574,0.1490,0.1971,0.3202,0.2444,0.1155,0.1161,0.4297,0.3506,0.1364,0.0998
1655686800,0.1479,0.1575,0.1490,0.1974,0.3216,0.2468,0.1156,0.1161,0.4292,0.3514,0.1370,0.0998
1655690400,0.1479,0.1575,0.1490,0.1977,0.3230,0.2491,0.1157,0.1162,0.4287,0.3522,0.1376,0.0998
1655694000,0.1479,0.1576,0.1491,0.1980,0.3243,0.2513,0.1157,0.1162,0.4282,0.3528,0.1383,0.0998
1655697600,0.1479,0.1576,0.1491,0.1982,0.3255,0.2535,0.1158,0.1162,0.4276,0.3534,0.1390,0.0998
1655701200,0.1478,0.1575,0.1490,0.1977,0.3265,0.2554,0.1158,0.1162,0.4268,0.3539,0.1396,0.0998
