timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1519,0.1644,0.1691,0.2510,0.2439,0.2334,0.1068,0.1086,0.2651,0.2451,0.1271,0.0922
1655467200,0.1510,0.1638,0.1670,0.2494,0.2421,0.2316,0.1066,0.1084,0.3152,0.2437,0.1267,0.0921
1655470800,0.1500,0.1631,0.1648,0.2476,0.2403,0.2298,0.1065,0.1082,0.3494,0.2424,0.1263,0.0920
1655474400,0.1495,0.1624,0.1626,0.2460,0.2385,0.2281,0.1063,0.1081,0.3658,0.2411,0.1259,0.0920
1655478000,0.1490,0.1619,0.1608,0.2444,0.2370,0.2267,0.1062,0.1079,0.3792,0.2403,0.1256,0.0919
1655481600,0.1487,0.1616,0.1594,0.2430,0.2358,0.2255,0.1062,0.1079,0.3888,0.2401,0.1254,0.0918
1655485200,0.1486,0.1614,0.1583,0.2419,0.2349,0.2246,0.1062,0.1079,0.3934,0.2408,0.1253,0.0918
1655488800,0.1488,0.1616,0.1583,0.2411,0.2345,0.2242,0.1062,0.1079,0.3966,0.2424,0.1254,0.0918
1655492400,0.1491,0.1618,0.1584,0.2404,0.2343,0.2238,0.1063,0.1080,0.4001,0.2450,0.1255,0.0918
1655496000,0.1493,0.1619,0.1585,0.2399,0.2342,0.2235,0.1064,0.1081,0.4025,0.2481,0.1256,0.0918
1655499600,0.1495,0.1621,0.1586,0.2394,0.2344,0.2232,0.1065,0.1082,0.4038,0.2519,0.1257,0.0918
1655503200,0.1498,0.1623,0.1588,0.2389,0.2347,0.2229,0.1067,0.1083,0.4049,0.2562,0.1259,0.0918
1655506800,0.1500,0.1625,0.1589,0.2385,0.2353,0.2226,0.1068,0.1084,0.4059,0.2607,0.1260,0.0918
1655510400,0.1503,0.1627,0.1590,0.2382,0.2361,0.2223,0.1069,0.1085,0.4057,0.2654,0.1261,0.0918
1655514000,0.1505,0.1629,0.1591,0.2378,0.2372,0.2221,0.1070,0.1086,0.4037,0.2699,0.1262,0.0918
1655517600,0.1508,0.1631,0.1592,0.2375,0.2385,0.2218,0.1071,0.1087,0.4016,0.2743,0.1263,0.0918
1655521200,0.1510,0.1632,0.1594,0.2372,0.2401,0.2216,0.1072,0.1088,0.3988,0.2783,0.1264,0.0918
1655524800,0.1513,0.1634,0.1594,0.2369,0.2419,0.2214,0.1073,0.1089,0.3963,0.2819,0.1265,0.0918
1655528400,0.1512,0.1634,0.1592,0.2364,0.2437,0.2210,0.1074,0.1089,0.3926,0.2847,0.1266,0.0918
1655532000,0.1509,0.1633,0.1586,0.2359,0.2455,0.2205,0.1074,0.1089,0.3871,0.2869,0.1265,0.0918
1655535600,0.1501,0.1629,0.1570,0.2350,0.2468,0.2195,0.1073,0.1088,0.3808,0.2883,0.1264,0.0918
1655539200,0.1496,0.1622,0.1548,0.2340,0.2479,0.2183,0.1072,0.1087,0.3744,0.2891,0.1261,0.0917
1655542800,0.1490,0.1614,0.1521,0.2327,0.2488,0.2169,0.1070,0.1085,0.3738,0.2896,0.1257,0.0916
1655546400,0.1483,0.1604,0.1490,0.2290,0.2493,0.2154,0.1068,0.1083,0.3964,0.2896,0.1253,0.0915
