timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1579,0.1715,0.1758,0.2532,0.2449,0.2364,0.1129,0.1132,0.2740,0.2478,0.1338,0.0952
1655467200,0.1563,0.1709,0.1737,0.2505,0.2400,0.2320,0.1130,0.1135,0.2895,0.2449,0.1333,0.0951
1655470800,0.1545,0.1701,0.1708,0.2483,0.2342,0.2279,0.1130,0.1138,0.2989,0.2423,0.1327,0.0950
1655474400,0.1530,0.1693,0.1681,0.2463,0.2294,0.2243,0.1130,0.1141,0.3044,0.2404,0.1322,0.0948
1655478000,0.1525,0.1688,0.1659,0.2446,0.2258,0.2213,0.1131,0.1143,0.3084,0.2393,0.1318,0.0947
1655481600,0.1522,0.1685,0.1643,0.2430,0.2231,0.2189,0.1132,0.1146,0.3100,0.2395,0.1316,0.0946
1655485200,0.1523,0.1684,0.1631,0.2417,0.2216,0.2172,0.1135,0.1150,0.3117,0.2405,0.1316,0.0946
1655488800,0.1529,0.1688,0.1636,0.2405,0.2220,0.2165,0.1139,0.1155,0.3136,0.2426,0.1320,0.0946
1655492400,0.1537,0.1693,0.1643,0.2395,0.2229,0.2159,0.1143,0.1159,0.3148,0.2449,0.1325,0.0946
1655496000,0.1544,0.1698,0.1650,0.2386,0.2240,0.2155,0.1148,0.1164,0.3157,0.2472,0.1330,0.0946
1655499600,0.1552,0.1702,0.1656,0.2378,0.2251,0.2150,0.1152,0.1169,0.3169,0.2493,0.1335,0.0946
1655503200,0.1559,0.1707,0.1663,0.2371,0.2265,0.2147,0.1157,0.1174,0.3170,0.2514,0.1340,0.0946
1655506800,0.1567,0.1711,0.1670,0.2363,0.2279,0.2145,0.1162,0.1180,0.3172,0.2534,0.1345,0.0946
1655510400,0.1574,0.1715,0.1677,0.2356,0.2295,0.2144,0.1167,0.1186,0.3174,0.2551,0.1351,0.0947
1655514000,0.1582,0.1719,0.1684,0.2350,0.2310,0.2144,0.1171,0.1192,0.3176,0.2567,0.1356,0.0947
1655517600,0.1589,0.1722,0.1690,0.2344,0.2325,0.2144,0.1176,0.1198,0.3177,0.2581,0.1362,0.0947
1655521200,0.1597,0.1726,0.1697,0.2338,0.2340,0.2145,0.1181,0.1204,0.3179,0.2594,0.1368,0.0947
1655524800,0.1603,0.1729,0.1702,0.2332,0.2354,0.2147,0.1186,0.1211,0.3180,0.2606,0.1374,0.0947
1655528400,0.1605,0.1730,0.1704,0.2326,0.2360,0.2145,0.1190,0.1218,0.3178,0.2615,0.1378,0.0947
1655532000,0.1602,0.1728,0.1700,0.2319,0.2359,0.2140,0.1193,0.1224,0.3174,0.2619,0.1381,0.0946
1655535600,0.1587,0.1721,0.1686,0.2312,0.2342,0.2126,0.1194,0.1228,0.3165,0.2618,0.1379,0.0946
1655539200,0.1567,0.1710,0.1667,0.2304,0.2318,0.2107,0.1193,0.1230,0.3154,0.2612,0.1375,0.0945
1655542800,0.1539,0.1697,0.1633,0.2295,0.2285,0.2084,0.1191,0.1232,0.3167,0.2602,0.1369,0.0943
1655546400,0.1525,0.1682,0.1595,0.2285,0.2246,0.2057,0.1188,0.1233,0.3225,0.2590,0.1362,0.0942
1655550000,0.1509,0.1666,0.1556,0.2274,0.2207,0.2030,0.1184,0.1234,0.3286,0.2583,0.1354,0.0941
1655553600,0.1492,0.1650,0.1518,0.2262,0.2170,0.2004,0.1180,0.1234,0.3318,0.2582,0.1346,0.0939
1655557200,0.1475,0.1634,0.1512,0.2250,0.2134,0.1976,0.1176,0.1233,0.3330,0.2588,0.1338,0.0938
1655560800,0.1461,0.1620,0.1506,0.2239,0.2107,0.1953,0.1173,0.1233,0.3336,0.2599,0.1332,0.0937
1655564400,0.1448,0.1606,0.1498,0.2228,0.2086,0.1932,0.1170,0.1232,0.3341,0.2611,0.1327,0.0936
1655568000,0.1438,0.1596,0.1493,0.2216,0.2074,0.1916,0.1168,0.1233,0.3341,0.2624,0.1323,0.0935
1655571600,0.1432,0.1590,0.1491,0.2206,0.2081,0.1908,0.1167,0.1234,0.3346,0.2641,0.1323,0.0934
1655575200,0.1431,0.1589,0.1492,0.2198,0.2118,0.1911,0.1169,0.1236,0.3342,0.2661,0.1327,0.0934
1655578800,0.1432,0.1590,0.1494,0.2191,0.2160,0.1918,0.1171,0.1239,0.3345,0.2682,0.1331,0.0934
1655582400,0.1433,0.1591,0.1496,0.2185,0.2201,0.1926,0.1173,0.1242,0.3339,0.2699,0.1337,0.0934
1655586000,0.1433,0.1592,0.1498,0.2179,0.2234,0.1934,0.1175,0.1244,0.3333,0.2713,0.1342,0.0934
1655589600,0.1433,0.1592,0.1500,0.2174,0.2264,0.1944,0.1177,0.1247,0.3329,0.2725,0.1347,0.0934
1655593200,0.1433,0.1592,0.1502,0.2169,0.2291,0.1954,0.1179,0.1249,0.3325,0.2736,0.1353,0.0934
1655596800,0.1434,0.1592,0.1504,0.2164,0.2318,0.1966,0.1180,0.1251,0.3322,0.2745,0.1359,0.0934
1655600400,0.1434,0.1593,0.1506,0.2160,0.2342,0.1979,0.1182,0.1254,0.3318,0.2754,0.1366,0.0934
1655604000,0.1435,0.1593,0.1508,0.2156,0.2364,0.1993,0.1184,0.1256,0.3316,0.2761,0.1373,0.0934
1655607600,0.1436,0.1593,0.1510,0.2152,0.2384,0.2007,0.1186,0.1259,0.3313,0.2768,0.1381,0.0934
1655611200,0.1436,0.1594,0.1512,0.2148,0.2400,0.2020,0.1188,0.1261,0.3309,0.2774,0.1388,0.0934
1655614800,0.1434,0.1591,0.1513,0.2143,0.2406,0.2029,0.1189,0.1263,0.3301,0.2776,0.1394,0.0934
1655618400,0.1430,0.1585,0.1511,0.2139,0.2412,0.2033,0.1188,0.1264,0.3292,0.2776,0.1399,0.0934
1655622000,0.1424,0.1576,0.1506,0.2133,0.2406,0.2030,0.1187,0.1263,0.3282,0.2772,0.1400,0.0933
1655625600,0.1414,0.1562,0.1498,0.2127,0.2388,0.2019,0.1184,0.1262,0.3271,0.2763,0.1398,0.0932
1655629200,0.1402,0.1545,0.1488,0.2119,0.2326,0.2000,0.1179,0.1259,0.3259,0.2751,0.1393,0.0931
1655632800,0.1388,0.1525,0.1478,0.2111,0.2259,0.1976,0.1173,0.1256,0.3249,0.2736,0.1386,0.0930
1655636400,0.1374,0.1510,0.1467,0.2101,0.2204,0.1950,0.1168,0.1252,0.3261,0.2721,0.1380,0.0928
1655640000,0.1362,0.1495,0.1457,0.2089,0.2129,0.1924,0.1163,0.1249,0.3308,0.2707,0.1373,0.0927
1655643600,0.1349,0.1480,0.1447,0.2076,0.2056,0.1894,0.1157,0.1245,0.3349,0.2698,0.1365,0.0926
1655647200,0.1337,0.1467,0.1438,0.2062,0.1997,0.1866,0.1152,0.1241,0.3368,0.2699,0.1359,0.0924
