timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1471,0.1598,0.1643,0.2488,0.2410,0.2302,0.1023,0.1041,0.2492,0.2422,0.1223,0.0881
1655467200,0.1462,0.1592,0.1621,0.2476,0.2391,0.2284,0.1022,0.1040,0.2869,0.2408,0.1219,0.0880
1655470800,0.1455,0.1584,0.1597,0.2462,0.2373,0.2266,0.1020,0.1038,0.3266,0.2394,0.1215,0.0879
1655474400,0.1449,0.1577,0.1573,0.2448,0.2355,0.2249,0.1018,0.1037,0.3524,0.2380,0.1211,0.0879
1655478000,0.1444,0.1572,0.1554,0.2434,0.2339,0.2234,0.1017,0.1035,0.3686,0.2369,0.1207,0.0878
1655481600,0.1440,0.1569,0.1536,0.2422,0.2326,0.2223,0.1016,0.1035,0.3792,0.2361,0.1205,0.0877
1655485200,0.1439,0.1567,0.1524,0.2411,0.2316,0.2214,0.1016,0.1034,0.3866,0.2359,0.1204,0.0877
1655488800,0.1440,0.1568,0.1523,0.2404,0.2312,0.2210,0.1017,0.1035,0.3930,0.2364,0.1204,0.0877
1655492400,0.1442,0.1570,0.1524,0.2398,0.2308,0.2207,0.1018,0.1036,0.4005,0.2373,0.1205,0.0877
1655496000,0.1444,0.1571,0.1525,0.2392,0.2306,0.2204,0.1018,0.1037,0.4027,0.2390,0.1206,0.0877
1655499600,0.1445,0.1573,0.1525,0.2387,0.2304,0.2201,0.1019,0.1037,0.4043,0.2412,0.1207,0.0877
1655503200,0.1447,0.1574,0.1526,0.2382,0.2303,0.2198,0.1020,0.1038,0.4058,0.2440,0.1207,0.0877
1655506800,0.1449,0.1576,0.1527,0.2378,0.2304,0.2196,0.1021,0.1039,0.4071,0.2472,0.1208,0.0877
1655510400,0.1451,0.1578,0.1528,0.2374,0.2306,0.2193,0.1021,0.1040,0.4082,0.2509,0.1209,0.0877
1655514000,0.1453,0.1579,0.1529,0.2370,0.2309,0.2190,0.1022,0.1041,0.4085,0.2549,0.1210,0.0877
1655517600,0.1454,0.1581,0.1530,0.2367,0.2315,0.2188,0.1023,0.1041,0.4084,0.2590,0.1211,0.0877
1655521200,0.1456,0.1582,0.1531,0.2363,0.2322,0.2186,0.1024,0.1042,0.4074,0.2631,0.1211,0.0877
1655524800,0.1458,0.1584,0.1531,0.2360,0.2331,0.2183,0.1025,0.1043,0.4052,0.2670,0.1212,0.0877
1655528400,0.1458,0.1584,0.1527,0.2356,0.2340,0.2179,0.1025,0.1043,0.4024,0.2706,0.1212,0.0877
1655532000,0.1458,0.1582,0.1519,0.2351,0.2349,0.2173,0.1025,0.1043,0.4001,0.2739,0.1212,0.0877
1655535600,0.1454,0.1578,0.1501,0.2343,0.2354,0.2162,0.1024,0.1042,0.3978,0.2766,0.1209,0.0876
1655539200,0.1449,0.1572,0.1478,0.2333,0.2359,0.2149,0.1023,0.1041,0.3945,0.2787,0.1206,0.0876
1655542800,0.1442,0.1563,0.1449,0.2321,0.2362,0.2134,0.1021,0.1039,0.3975,0.2806,0.1202,0.0875
1655546400,0.1434,0.1554,0.1442,0.2308,0.2364,0.2117,0.1019,0.1037,0.4128,0.2820,0.1198,0.0874
1655550000,0.1426,0.1545,0.1435,0.2293,0.2365,0.2100,0.1017,0.1035,0.4250,0.2836,0.1193,0.0873
1655553600,0.1417,0.1535,0.1427,0.2256,0.2366,0.2083,0.1015,0.1033,0.4327,0.2855,0.1188,0.0872
1655557200,0.1409,0.1525,0.1420,0.2221,0.2369,0.2066,0.1013,0.1030,0.4355,0.2883,0.1184,0.0871
1655560800,0.1402,0.1516,0.1413,0.2194,0.2377,0.2051,0.1011,0.1029,0.4366,0.2917,0.1180,0.0871
1655564400,0.1396,0.1508,0.1407,0.2169,0.2389,0.2038,0.1010,0.1027,0.4380,0.2953,0.1177,0.0870
1655568000,0.1391,0.1502,0.1403,0.2141,0.2406,0.2027,0.1009,0.1026,0.4383,0.2991,0.1174,0.0869
1655571600,0.1387,0.1498,0.1400,0.2125,0.2430,0.2020,0.1008,0.1025,0.4388,0.3027,0.1173,0.0869
1655575200,0.1387,0.1498,0.1400,0.2124,0.2462,0.2019,0.1008,0.1025,0.4386,0.3065,0.1173,0.0869
1655578800,0.1387,0.1499,0.1400,0.2128,0.2498,0.2021,0.1009,0.1026,0.4388,0.3101,0.1173,0.0869
1655582400,0.1388,0.1500,0.1401,0.2130,0.2537,0.2022,0.1009,0.1026,0.4396,0.3133,0.1174,0.0869
1655586000,0.1388,0.1500,0.1401,0.2130,0.2575,0.2023,0.1010,0.1026,0.4393,0.3164,0.1174,0.0869
1655589600,0.1387,0.1500,0.1401,0.2130,0.2614,0.2025,0.1010,0.1027,0.4389,0.3192,0.1175,0.0869
1655593200,0.1387,0.1501,0.1401,0.2130,0.2653,0.2028,0.1010,0.1027,0.4387,0.3218,0.1175,0.0869
1655596800,0.1388,0.1501,0.1401,0.2130,0.2690,0.2032,0.1011,0.1028,0.4382,0.3241,0.1176,0.0869
1655600400,0.1388,0.1501,0.1401,0.2130,0.2726,0.2036,0.1011,0.1028,0.4376,0.3263,0.1177,0.0869
1655604000,0.1388,0.1502,0.1401,0.2130,0.2761,0.2042,0.1012,0.1028,0.4369,0.3282,0.1177,0.0869
1655607600,0.1388,0.1502,0.1401,0.2129,0.2793,0.2049,0.1012,0.1029,0.4364,0.3300,0.1178,0.0869
1655611200,0.1388,0.1502,0.1401,0.2128,0.2824,0.2056,0.1013,0.1029,0.4353,0.3316,0.1179,0.0869
1655614800,0.1387,0.1501,0.1400,0.2123,0.2852,0.2062,0.1013,0.1029,0.4339,0.3330,0.1179,0.0869
1655618400,0.1384,0.1497,0.1398,0.2113,0.2877,0.2066,0.1012,0.1028,0.4322,0.3341,0.1179,0.0868
1655622000,0.1381,0.1491,0.1394,0.2098,0.2897,0.2068,0.1011,0.1027,0.4300,0.3349,0.1177,0.0868
1655625600,0.1375,0.1482,0.1389,0.2066,0.2914,0.2067,0.1010,0.1026,0.4267,0.3354,0.1175,0.0867
1655629200,0.1368,0.1469,0.1383,0.2026,0.2927,0.2062,0.1008,0.1024,0.4230,0.3355,0.1171,0.0867
1655632800,0.1361,0.1460,0.1376,0.1990,0.2937,0.2054,0.1006,0.1021,0.4205,0.3353,0.1168,0.0866
1655636400,0.1353,0.1451,0.1369,0.1955,0.2945,0.2048,0.1003,0.1019,0.4261,0.3349,0.1164,0.0865
1655640000,0.1346,0.1443,0.1362,0.1919,0.2951,0.2042,0.1001,0.1017,0.4356,0.3346,0.1160,0.0864
1655643600,0.1338,0.1434,0.1355,0.1882,0.2954,0.2037,0.0999,0.1014,0.4427,0.3349,0.1156,0.0863
1655647200,0.1331,0.1425,0.1349,0.1848,0.2960,0.2034,0.0997,0.1012,0.4458,0.3359,0.1153,0.0862
1655650800,0.1326,0.1419,0.1344,0.1821,0.2969,0.2037,0.0995,0.1010,0.4469,0.3376,0.1151,0.0862
1655654400,0.1322,0.1414,0.1340,0.1801,0.2983,0.2043,0.0994,0.1009,0.4473,0.3393,0.1150,0.0861
1655658000,0.1320,0.1411,0.1338,0.1784,0.3001,0.2057,0.0994,0.1009,0.4474,0.3412,0.1150,0.0861
1655661600,0.1319,0.1411,0.1337,0.1781,0.3021,0.2078,0.0994,0.1009,0.4476,0.3431,0.1151,0.0861
1655665200,0.1319,0.1411,0.1338,0.1786,0.3043,0.2102,0.0994,0.1009,0.4472,0.3450,0.1153,0.0861
1655668800,0.1319,0.1411,0.1338,0.1790,0.3066,0.2126,0.0994,0.1009,0.4476,0.3467,0.1154,0.0861
1655672400,0.1319,0.1411,0.1338,0.1794,0.3088,0.2150,0.0995,0.1009,0.4472,0.3483,0.1157,0.0861
1655676000,0.1320,0.1411,0.1338,0.1798,0.3110,0.2175,0.0995,0.1010,0.4467,0.3498,0.1159,0.0861
1655679600,0.1320,0.1412,0.1338,0.1803,0.3131,0.2201,0.0995,0.1010,0.4463,0.3512,0.1162,0.0861
1655683200,0.1320,0.1412,0.1338,0.1806,0.3151,0.2227,0.0996,0.1010,0.4458,0.3524,0.1164,0.0861
1655686800,0.1320,0.1412,0.1338,0.1811,0.3170,0.2253,0.0996,0.1010,0.4452,0.3535,0.1168,0.0861
1655690400,0.1320,0.1412,0.1339,0.1815,0.3189,0.2280,0.0996,0.1011,0.4444,0.3545,0.1171,0.0861
1655694000,0.1320,0.1413,0.1339,0.1820,0.3206,0.2306,0.0997,0.1011,0.4435,0.3554,0.1175,0.0861
1655697600,0.1320,0.1412,0.1339,0.1822,0.3222,0.2332,0.0997,0.1011,0.4428,0.3561,0.1179,0.0861
1655701200,0.1319,0.1411,0.1338,0.1819,0.3236,0.2356,0.0997,0.1011,0.4415,0.3567,0.1182,0.0861
1655704800,0.1317,0.1409,0.1336,0.1812,0.3248,0.2378,0.0996,0.1011,0.4402,0.3572,0.1185,0.0860
1655708400,0.1313,0.1404,0.1332,0.1792,0.3257,0.2394,0.0995,0.1009,0.4379,0.3573,0.1187,0.0860
1655712000,0.1307,0.1397,0.1327,0.1754,0.3262,0.2406,0.0993,0.1007,0.4342,0.3572,0.1187,0.0859
1655715600,0.1301,0.1389,0.1321,0.1709,0.3265,0.2416,0.0991,0.1005,0.4304,0.3566,0.1187,0.0858
1655719200,0.1294,0.1380,0.1314,0.1662,0.3264,0.2422,0.0989,0.1002,0.4272,0.3560,0.1187,0.0857
1655722800,0.1286,0.1371,0.1307,0.1608,0.3262,0.2428,0.0986,0.1000,0.4256,0.3549,0.1186,0.0856
1655726400,0.1279,0.1363,0.1300,0.1554,0.3257,0.2432,0.0984,0.0997,0.4314,0.3538,0.1185,0.0855
1655730000,0.1272,0.1354,0.1293,0.1499,0.3250,0.2433,0.0981,0.0994,0.4375,0.3530,0.1184,0.0854
1655733600,0.1266,0.1347,0.1288,0.1449,0.3245,0.2434,0.0979,0.0992,0.4391,0.3528,0.1184,0.0854
1655737200,0.1260,0.1339,0.1282,0.1444,0.3242,0.2432,0.0977,0.0990,0.4396,0.3528,0.1184,0.0853
1655740800,0.1255,0.1333,0.1277,0.1439,0.3240,0.2432,0.0975,0.0988,0.4394,0.3529,0.1185,0.0852
1655744400,0.1251,0.1329,0.1273,0.1436,0.3240,0.2433,0.0973,0.0987,0.4390,0.3531,0.1187,0.0851
1655748000,0.1247,0.1324,0.1270,0.1432,0.3241,0.2435,0.0972,0.0985,0.4384,0.3533,0.1189,0.0851
1655751600,0.1244,0.1321,0.1267,0.1428,0.3243,0.2439,0.0971,0.0984,0.4377,0.3536,0.1193,0.0851
1655755200,0.1243,0.1319,0.1266,0.1427,0.3247,0.2448,0.0971,0.0984,0.4364,0.3539,0.1198,0.0850
