timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,0.1468,0.1585,0.1467,0.2181,0.2722,0.2121,0.1077,0.1092,0.4292,0.3251,0.1255,0.0928
1655618400,0.1465,0.1581,0.1465,0.2172,0.2746,0.2119,0.1077,0.1091,0.4289,0.3264,0.1254,0.0927
1655622000,0.1461,0.1575,0.1461,0.2152,0.2767,0.2114,0.1076,0.1090,0.4281,0.3275,0.1252,0.0927
1655625600,0.1455,0.1565,0.1455,0.2124,0.2783,0.2105,0.1074,0.1088,0.4275,0.3283,0.1249,0.0926
1655629200,0.1447,0.1553,0.1448,0.2088,0.2796,0.2094,0.1072,0.1086,0.4265,0.3289,0.1246,0.0925
1655632800,0.1438,0.1539,0.1440,0.2045,0.2806,0.2079,0.1070,0.1083,0.4260,0.3293,0.1241,0.0924
1655636400,0.1430,0.1529,0.1432,0.2003,0.2815,0.2065,0.1067,0.1080,0.4276,0.3296,0.1237,0.0923
1655640000,0.1421,0.1519,0.1424,0.1961,0.2822,0.2051,0.1064,0.1077,0.4324,0.3299,0.1232,0.0922
1655643600,0.1413,0.1508,0.1416,0.1918,0.2827,0.2036,0.1062,0.1074,0.4381,0.3303,0.1228,0.0921
1655647200,0.1405,0.1499,0.1409,0.1879,0.2833,0.2024,0.1059,0.1072,0.4412,0.3312,0.1224,0.0920
1655650800,0.1400,0.1492,0.1403,0.1848,0.2841,0.2016,0.1058,0.1070,0.4429,0.3326,0.1221,0.0920
1655654400,0.1395,0.1487,0.1399,0.1811,0.2853,0.2012,0.1056,0.1068,0.4440,0.3345,0.1219,0.0919
1655658000,0.1393,0.1484,0.1397,0.1798,0.2870,0.2015,0.1056,0.1068,0.4451,0.3365,0.1218,0.0919
1655661600,0.1392,0.1483,0.1396,0.1796,0.2892,0.2024,0.1056,0.1068,0.4449,0.3388,0.1219,0.0919
1655665200,0.1392,0.1483,0.1397,0.1801,0.2918,0.2037,0.1056,0.1068,0.4448,0.3410,0.1220,0.0919
1655668800,0.1392,0.1484,0.1397,0.1804,0.2944,0.2051,0.1056,0.1068,0.4444,0.3430,0.1221,0.0919
1655672400,0.1392,0.1484,0.1397,0.1809,0.2970,0.2066,0.1057,0.1068,0.4441,0.3449,0.1222,0.0919
1655676000,0.1393,0.1484,0.1397,0.1812,0.2996,0.2083,0.1057,0.1069,0.4437,0.3465,0.1223,0.0919
1655679600,0.1393,0.1484,0.1397,0.1817,0.3021,0.2100,0.1057,0.1069,0.4432,0.3480,0.1225,0.0919
1655683200,0.1393,0.1485,0.1397,0.1821,0.3045,0.2118,0.1058,0.1069,0.4426,0.3494,0.1226,0.0919
1655686800,0.1393,0.1485,0.1398,0.1825,0.3068,0.2138,0.1058,0.1069,0.4419,0.3505,0.1228,0.0919
1655690400,0.1393,0.1485,0.1398,0.1830,0.3090,0.2159,0.1058,0.1070,0.4412,0.3516,0.1230,0.0919
1655694000,0.1394,0.1486,0.1398,0.1835,0.3110,0.2181,0.1059,0.1070,0.4405,0.3524,0.1232,0.0919
1655697600,0.1393,0.1486,0.1398,0.1837,0.3128,0.2202,0.1059,0.1070,0.4398,0.3532,0.1233,0.0919
1655701200,0.1392,0.1484,0.1397,0.1831,0.3144,0.2220,0.1059,0.1070,0.4390,0.3538,0.1235,0.0919
1655704800,0.1390,0.1482,0.1395,0.1820,0.3158,0.2236,0.1058,0.1069,0.4382,0.3542,0.1236,0.0919
1655708400,0.1385,0.1476,0.1390,0.1790,0.3168,0.2242,0.1057,0.1067,0.4379,0.3544,0.1235,0.0918
1655712000,0.1379,0.1468,0.1384,0.1749,0.3176,0.2243,0.1055,0.1065,0.4370,0.3544,0.1233,0.0917
1655715600,0.1372,0.1459,0.1377,0.1701,0.3181,0.2241,0.1052,0.1063,0.4360,0.3543,0.1231,0.0916
1655719200,0.1364,0.1450,0.1370,0.1646,0.3184,0.2236,0.1050,0.1060,0.4348,0.3540,0.1228,0.0915
1655722800,0.1355,0.1439,0.1362,0.1587,0.3185,0.2225,0.1047,0.1057,0.4345,0.3535,0.1225,0.0914
1655726400,0.1347,0.1430,0.1354,0.1529,0.3185,0.2215,0.1044,0.1054,0.4360,0.3531,0.1222,0.0913
1655730000,0.1340,0.1420,0.1347,0.1521,0.3184,0.2205,0.1041,0.1051,0.4380,0.3526,0.1218,0.0912
1655733600,0.1333,0.1412,0.1340,0.1513,0.3183,0.2188,0.1038,0.1048,0.4385,0.3524,0.1216,0.0911
1655737200,0.1326,0.1403,0.1334,0.1504,0.3183,0.2171,0.1036,0.1045,0.4386,0.3523,0.1214,0.0910
1655740800,0.1320,0.1397,0.1328,0.1497,0.3184,0.2164,0.1034,0.1043,0.4383,0.3523,0.1212,0.0909
1655744400,0.1316,0.1391,0.1324,0.1491,0.3186,0.2164,0.1032,0.1042,0.4379,0.3524,0.1211,0.0909
1655748000,0.1312,0.1386,0.1320,0.1485,0.3189,0.2165,0.1031,0.1040,0.4375,0.3525,0.1211,0.0908
1655751600,0.1309,0.1383,0.1317,0.1480,0.3192,0.2173,0.1030,0.1039,0.4369,0.3526,0.1211,0.0908
1655755200,0.1307,0.1381,0.1316,0.1478,0.3197,0.2195,0.1030,0.1038,0.4365,0.3528,0.1213,0.0908
1655758800,0.1306,0.1380,0.1315,0.1477,0.3203,0.2217,0.1029,0.1038,0.4364,0.3530,0.1216,0.0907
1655762400,0.1305,0.1378,0.1314,0.1475,0.3208,0.2238,0.1029,0.1038,0.4362,0.3533,0.1218,0.0907
1655766000,0.1304,0.1377,0.1313,0.1473,0.3213,0.2258,0.1029,0.1037,0.4358,0.3537,0.1221,0.0907
1655769600,0.1303,0.1376,0.1312,0.1472,0.3219,0.2277,0.1029,0.1037,0.4355,0.3540,0.1224,0.0907
1655773200,0.1303,0.1375,0.1311,0.1471,0.3224,0.2298,0.1028,0.1037,0.4349,0.3543,0.1228,0.0907
1655776800,0.1302,0.1374,0.1311,0.1470,0.3229,0.2318,0.1028,0.1037,0.4344,0.3546,0.1231,0.0907
1655780400,0.1302,0.1375,0.1311,0.1471,0.3235,0.2343,0.1029,0.1037,0.4339,0.3549,0.1236,0.0907
1655784000,0.1302,0.1375,0.1311,0.1471,0.3241,0.2367,0.1029,0.1037,0.4332,0.3552,0.1241,0.0907
1655787600,0.1302,0.1374,0.1311,0.1470,0.3247,0.2385,0.1029,0.1037,0.4325,0.3555,0.1246,0.0907
1655791200,0.1300,0.1372,0.1309,0.1468,0.3251,0.2391,0.1028,0.1036,0.4316,0.3556,0.1250,0.0907
1655794800,0.1296,0.1367,0.1305,0.1462,0.3252,0.2380,0.1027,0.1035,0.4308,0.3556,0.1252,0.0906
1655798400,0.1292,0.1362,0.1301,0.1456,0.3252,0.2366,0.1025,0.1033,0.4302,0.3554,0.1253,0.0905
1655802000,0.1287,0.1356,0.1296,0.1448,0.3250,0.2345,0.1023,0.1031,0.4321,0.3552,0.1253,0.0905
1655805600,0.1281,0.1349,0.1291,0.1441,0.3247,0.2324,0.1021,0.1029,0.4378,0.3549,0.1254,0.0904
1655809200,0.1276,0.1343,0.1286,0.1433,0.3244,0.2303,0.1019,0.1026,0.4454,0.3549,0.1253,0.0903
1655812800,0.1270,0.1336,0.1280,0.1425,0.3242,0.2281,0.1017,0.1024,0.4530,0.3557,0.1253,0.0902
1655816400,0.1264,0.1329,0.1274,0.1416,0.3242,0.2254,0.1014,0.1022,0.4576,0.3579,0.1252,0.0901
1655820000,0.1259,0.1322,0.1269,0.1409,0.3247,0.2234,0.1012,0.1019,0.4603,0.3611,0.1251,0.0900
1655823600,0.1255,0.1318,0.1265,0.1404,0.3260,0.2229,0.1011,0.1018,0.4619,0.3648,0.1252,0.0900
1655827200,0.1252,0.1314,0.1262,0.1399,0.3278,0.2201,0.1009,0.1016,0.4625,0.3684,0.1253,0.0899
1655830800,0.1249,0.1311,0.1260,0.1395,0.3303,0.2198,0.1008,0.1015,0.4623,0.3716,0.1256,0.0899
1655834400,0.1247,0.1308,0.1257,0.1392,0.3329,0.2216,0.1007,0.1014,0.4619,0.3741,0.1259,0.0898
1655838000,0.1245,0.1306,0.1256,0.1389,0.3353,0.2237,0.1007,0.1014,0.4612,0.3760,0.1263,0.0898
1655841600,0.1245,0.1305,0.1255,0.1389,0.3377,0.2274,0.1007,0.1013,0.4606,0.3776,0.1268,0.0898
1655845200,0.1244,0.1305,0.1255,0.1388,0.3400,0.2313,0.1006,0.1013,0.4599,0.3789,0.1274,0.0898
1655848800,0.1244,0.1304,0.1255,0.1388,0.3420,0.2351,0.1006,0.1013,0.4592,0.3799,0.1281,0.0898
1655852400,0.1244,0.1305,0.1255,0.1388,0.3439,0.2392,0.1007,0.1013,0.4585,0.3807,0.1289,0.0898
1655856000,0.1244,0.1305,0.1255,0.1388,0.3456,0.2432,0.1007,0.1013,0.4578,0.3813,0.1298,0.0898
1655859600,0.1244,0.1305,0.1255,0.1388,0.3472,0.2471,0.1007,0.1014,0.4572,0.3818,0.1307,0.0898
