timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.954,-71.008,-65.008,-20.450,-22.296,-25.364,-279.310,-260.211,-23.283,-21.976,-158.163,-455.333
1655467200,-91.367,-71.948,-67.447,-20.725,-22.690,-25.869,-281.063,-262.000,-23.221,-22.277,-159.899,-456.837
1655470800,-92.990,-72.978,-70.221,-21.036,-23.108,-26.399,-282.984,-263.963,-22.413,-22.599,-161.774,-458.447
1655474400,-94.660,-73.995,-73.112,-21.363,-23.525,-26.919,-284.863,-265.885,-20.104,-22.921,-163.605,-460.013
1655478000,-96.076,-74.792,-75.590,-21.675,-23.889,-27.358,-286.312,-267.375,-17.191,-23.202,-165.056,-461.274
1655481600,-96.836,-75.385,-77.593,-21.970,-24.198,-27.724,-287.351,-268.451,-14.561,-23.440,-166.146,-462.246
1655485200,-97.241,-75.716,-79.243,-22.222,-24.433,-27.993,-287.882,-269.015,-12.306,-23.621,-166.789,-462.861
1655488800,-97.068,-75.622,-79.385,-22.391,-24.541,-28.106,-287.589,-268.747,-10.671,-23.705,-166.710,-462.903
1655492400,-96.817,-75.470,-79.314,-22.540,-24.629,-28.195,-287.183,-268.367,-9.456,-23.773,-166.532,-462.867
1655496000,-96.570,-75.323,-79.254,-22.680,-24.713,-28.284,-286.782,-267.994,-8.534,-23.838,-166.359,-462.834
1655499600,-96.325,-75.178,-79.195,-22.811,-24.793,-28.371,-286.380,-267.625,-7.843,-23.897,-166.185,-462.802
1655503200,-96.077,-75.032,-79.124,-22.930,-24.868,-28.453,-285.973,-267.251,-7.287,-23.947,-166.006,-462.766
1655506800,-95.828,-74.886,-79.054,-23.045,-24.939,-28.534,-285.562,-266.879,-6.944,-23.986,-165.825,-462.730
1655510400,-95.580,-74.742,-78.983,-23.155,-25.007,-28.613,-285.151,-266.509,-6.662,-24.010,-165.643,-462.693
1655514000,-95.333,-74.600,-78.912,-23.258,-25.071,-28.691,-284.739,-266.142,-6.432,-24.019,-165.460,-462.657
1655517600,-95.086,-74.458,-78.842,-23.356,-25.132,-28.767,-284.327,-265.776,-6.234,-24.009,-165.277,-462.621
1655521200,-94.840,-74.319,-78.771,-23.450,-25.190,-28.841,-283.913,-265.412,-6.031,-23.978,-165.093,-462.585
1655524800,-94.636,-74.199,-78.758,-23.544,-25.250,-28.921,-283.538,-265.089,-5.875,-23.930,-164.941,-462.575
1655528400,-94.783,-74.245,-79.224,-23.672,-25.360,-29.064,-283.488,-265.096,-5.691,-23.905,-165.072,-462.790
1655532000,-95.269,-74.457,-80.435,-23.836,-25.574,-29.269,-283.769,-265.441,-5.558,-23.885,-165.488,-463.231
1655535600,-96.560,-75.046,-83.096,-24.090,-25.965,-29.620,-284.792,-266.538,-5.456,-23.923,-166.547,-464.178
