timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.442,-70.884,-65.231,-20.947,-22.734,-25.808,-271.866,-259.148,-15.173,-22.349,-154.889,-455.576
1655467200,-90.425,-71.532,-67.371,-21.614,-23.453,-26.653,-272.368,-259.954,-10.446,-22.852,-156.220,-457.319
1655470800,-91.684,-72.278,-70.133,-22.280,-24.163,-27.496,-273.114,-261.022,-7.930,-23.317,-157.716,-459.191
1655474400,-93.019,-73.010,-72.955,-22.923,-24.835,-28.299,-273.853,-262.104,-6.852,-23.648,-159.157,-461.010
1655478000,-94.149,-73.529,-75.315,-23.501,-25.401,-28.988,-274.110,-262.723,-6.189,-23.737,-160.142,-462.453
1655481600,-94.766,-73.853,-77.194,-24.007,-25.963,-29.574,-273.910,-262.907,-5.837,-23.533,-160.700,-463.545
1655485200,-94.848,-73.920,-78.372,-24.414,-26.279,-30.026,-273.109,-262.523,-5.601,-22.961,-160.719,-464.198
1655488800,-94.005,-73.548,-78.336,-24.658,-26.290,-30.270,-271.315,-261.139,-5.318,-22.267,-159.873,-464.147
1655492400,-93.023,-73.123,-78.125,-24.870,-26.160,-30.471,-269.347,-259.628,-5.274,-21.293,-158.891,-464.000
1655496000,-92.062,-72.711,-77.914,-25.063,-25.961,-30.662,-267.390,-258.139,-5.149,-20.319,-157.915,-463.858
1655499600,-91.118,-72.314,-77.694,-25.234,-25.643,-30.834,-265.426,-256.664,-5.098,-19.351,-156.933,-463.717
1655503200,-90.180,-71.925,-77.457,-25.393,-25.232,-30.985,-263.454,-255.189,-5.067,-18.444,-155.941,-463.572
1655506800,-89.258,-71.547,-77.213,-25.543,-24.739,-31.115,-261.482,-253.720,-5.002,-17.633,-154.941,-463.426
1655510400,-88.351,-71.179,-76.963,-25.686,-24.187,-31.221,-259.511,-252.252,-4.995,-16.897,-153.933,-463.281
1655514000,-87.459,-70.821,-76.707,-25.825,-23.601,-31.300,-257.542,-250.786,-4.988,-16.235,-152.917,-463.137
1655517600,-86.583,-70.473,-76.446,-25.959,-22.992,-31.348,-255.575,-249.316,-5.060,-15.667,-151.886,-462.993
1655521200,-85.722,-70.134,-76.180,-26.090,-22.385,-31.364,-253.611,-247.841,-5.167,-15.183,-150.840,-462.849
1655524800,-84.920,-69.824,-75.964,-26.233,-21.803,-31.371,-251.707,-246.415,-5.285,-14.759,-149.828,-462.738
1655528400,-84.517,-69.715,-76.177,-26.492,-21.294,-31.432,-250.218,-245.391,-5.440,-14.437,-149.134,-462.905
1655532000,-84.515,-69.810,-76.822,-26.860,-20.865,-31.552,-249.157,-244.782,-5.574,-14.198,-148.762,-463.350
1655535600,-85.413,-70.361,-78.473,-27.484,-20.585,-31.847,-249.066,-245.125,-5.809,-14.073,-149.135,-464.421
1655539200,-86.855,-71.186,-80.765,-28.250,-20.405,-32.237,-249.548,-246.029,-6.167,-14.036,-149.924,-465.841
1655542800,-89.030,-72.298,-83.801,-29.196,-20.307,-32.746,-250.594,-247.491,-5.982,-14.055,-151.148,-467.620
1655546400,-91.657,-73.609,-88.278,-30.252,-20.290,-33.314,-252.021,-249.324,-4.914,-14.096,-152.623,-469.611
1655550000,-94.562,-75.018,-93.235,-31.356,-20.308,-33.887,-253.612,-251.312,-4.274,-14.034,-154.161,-471.663
1655553600,-97.767,-76.471,-98.508,-32.472,-20.308,-34.442,-255.254,-253.346,-3.923,-13.817,-155.669,-473.705
1655557200,-101.196,-78.009,-104.142,-33.555,-20.275,-35.004,-257.021,-255.503,-3.729,-13.517,-157.214,-475.798
1655560800,-104.270,-79.343,-109.416,-34.534,-20.026,-35.407,-258.376,-257.244,-3.734,-13.071,-158.305,-477.536
1655564400,-107.327,-80.648,-110.610,-35.704,-19.661,-35.746,-259.638,-258.889,-3.723,-12.664,-159.244,-479.178
1655568000,-108.015,-81.667,-111.544,-36.632,-19.203,-35.891,-260.378,-260.012,-3.697,-12.296,-159.671,-480.445
1655571600,-108.231,-82.259,-112.019,-37.191,-18.717,-35.817,-260.393,-260.408,-3.652,-11.945,-159.470,-481.222
1655575200,-107.789,-82.250,-111.825,-37.234,-18.112,-35.416,-259.436,-259.833,-3.652,-11.592,-158.389,-481.332
1655578800,-107.102,-82.030,-111.385,-37.113,-17.455,-34.823,-258.127,-258.927,-3.702,-11.280,-156.898,-481.213
