timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.997,-70.957,-65.599,-20.581,-22.383,-25.433,-274.207,-259.570,-21.264,-22.057,-155.909,-455.197
1655467200,-90.991,-71.797,-68.192,-20.967,-22.850,-25.992,-275.376,-260.734,-15.865,-22.403,-157.299,-456.568
1655470800,-92.117,-72.734,-71.162,-21.370,-23.336,-26.571,-276.723,-262.085,-11.088,-22.767,-158.827,-458.037
1655474400,-93.234,-73.657,-74.263,-21.779,-23.817,-27.133,-278.046,-263.420,-8.697,-23.122,-160.315,-459.466
1655478000,-94.078,-74.360,-76.915,-22.171,-24.241,-27.613,-278.980,-264.372,-7.480,-23.418,-161.450,-460.613
1655481600,-94.663,-74.859,-79.594,-22.536,-24.602,-28.015,-279.544,-264.960,-6.697,-23.636,-162.250,-461.493
1655485200,-94.915,-75.096,-81.362,-22.844,-24.880,-28.319,-279.639,-265.087,-6.203,-23.746,-162.631,-462.043
1655488800,-94.616,-74.904,-81.458,-23.042,-25.015,-28.463,-278.966,-264.449,-5.735,-23.697,-162.339,-462.062
1655492400,-94.241,-74.655,-81.320,-23.207,-25.116,-28.582,-278.185,-263.712,-5.376,-23.563,-161.951,-462.009
1655496000,-93.862,-74.412,-81.192,-23.361,-25.198,-28.698,-277.399,-262.986,-5.352,-23.273,-161.562,-461.959
1655499600,-93.484,-74.172,-81.065,-23.502,-25.260,-28.810,-276.611,-262.266,-5.233,-22.878,-161.171,-461.910
1655503200,-93.100,-73.933,-80.924,-23.629,-25.295,-28.918,-275.815,-261.545,-5.151,-22.377,-160.773,-461.857
1655506800,-92.715,-73.696,-80.783,-23.745,-25.302,-29.022,-275.015,-260.829,-5.078,-21.792,-160.372,-461.804
1655510400,-92.328,-73.463,-80.641,-23.854,-25.276,-29.123,-274.213,-260.117,-5.025,-21.148,-159.969,-461.751
1655514000,-91.941,-73.234,-80.498,-23.955,-25.214,-29.220,-273.408,-259.410,-4.985,-20.471,-159.564,-461.698
1655517600,-91.553,-73.007,-80.355,-24.050,-25.112,-29.314,-272.601,-258.708,-4.943,-19.786,-159.156,-461.645
1655521200,-91.165,-72.783,-80.211,-24.140,-24.970,-29.404,-271.790,-258.009,-4.894,-19.107,-158.746,-461.592
1655524800,-90.802,-72.583,-80.142,-24.230,-24.793,-29.499,-271.015,-257.350,-4.894,-18.450,-158.364,-461.564
1655528400,-90.661,-72.560,-80.714,-24.355,-24.627,-29.657,-270.547,-257.006,-4.904,-17.844,-158.246,-461.744
1655532000,-90.751,-72.719,-81.945,-24.519,-24.475,-29.882,-270.395,-256.980,-4.938,-17.295,-158.394,-462.133
1655535600,-91.357,-73.288,-84.737,-24.775,-24.400,-30.265,-270.953,-257.665,-5.020,-16.837,-159.145,-462.991
1655539200,-92.273,-74.106,-88.599,-25.108,-24.363,-30.741,-271.921,-258.761,-5.115,-16.450,-160.239,-464.113
1655542800,-93.496,-75.188,-93.778,-25.515,-24.384,-31.324,-273.301,-260.268,-5.017,-16.114,-161.682,-465.504
1655546400,-94.931,-76.455,-95.196,-26.726,-24.434,-31.977,-274.944,-262.037,-4.480,-15.827,-163.341,-467.055
1655550000,-96.457,-77.813,-96.753,-27.942,-24.484,-32.661,-276.686,-263.900,-4.019,-15.546,-165.070,-468.652
1655553600,-98.014,-79.212,-98.351,-29.134,-24.523,-33.354,-278.440,-265.774,-3.680,-15.233,-166.797,-470.241
1655557200,-99.682,-80.723,-100.035,-30.357,-24.506,-34.078,-280.308,-267.755,-3.614,-14.820,-168.604,-471.875
1655560800,-101.086,-82.007,-101.435,-31.376,-24.362,-34.701,-281.789,-269.347,-3.551,-14.366,-170.063,-473.235
1655564400,-102.439,-83.259,-102.763,-32.353,-24.129,-35.302,-283.180,-270.846,-3.509,-13.908,-171.434,-474.522
1655568000,-103.505,-84.241,-103.793,-33.101,-23.757,-35.780,-284.164,-271.938,-3.482,-13.455,-172.438,-475.527
1655571600,-104.164,-84.841,-104.429,-33.789,-23.236,-36.086,-284.605,-272.487,-3.465,-13.015,-172.958,-476.162
1655575200,-104.267,-84.867,-104.523,-33.792,-22.557,-36.139,-284.297,-272.287,-3.450,-12.581,-172.812,-476.292
1655578800,-104.177,-84.693,-104.432,-33.585,-21.807,-36.089,-283.730,-271.832,-3.449,-12.186,-172.430,-476.249
1655582400,-104.093,-84.533,-104.352,-33.420,-21.052,-36.024,-283.177,-271.394,-3.453,-11.831,-172.051,-476.216
1655586000,-104.087,-84.463,-104.351,-33.354,-20.323,-35.972,-282.734,-271.070,-3.462,-11.514,-171.757,-476.257
1655589600,-104.067,-84.386,-104.341,-33.298,-19.617,-35.890,-282.277,-270.734,-3.476,-11.231,-171.438,-476.288
1655593200,-104.053,-84.320,-104.340,-33.263,-18.944,-35.792,-281.833,-270.413,-3.484,-10.971,-171.120,-476.328
1655596800,-104.011,-84.228,-104.313,-33.223,-18.310,-35.643,-281.352,-270.058,-3.492,-10.743,-170.750,-476.343
1655600400,-103.967,-84.138,-104.287,-33.189,-17.717,-35.461,-280.872,-269.708,-3.499,-10.538,-170.364,-476.359
1655604000,-103.933,-84.063,-104.273,-33.177,-17.170,-35.249,-280.407,-269.376,-3.519,-10.354,-169.971,-476.386
1655607600,-103.893,-83.987,-104.255,-33.172,-16.665,-34.998,-279.938,-269.042,-3.541,-10.189,-169.553,-476.409
1655611200,-103.877,-83.942,-104.263,-33.195,-16.203,-34.721,-279.505,-268.746,-3.567,-10.042,-169.141,-476.456
1655614800,-104.107,-84.184,-104.509,-33.409,-15.802,-34.517,-279.405,-268.785,-3.600,-9.916,-168.994,-476.724
1655618400,-104.594,-84.725,-104.999,-33.820,-15.458,-34.389,-279.648,-269.167,-3.640,-9.812,-169.117,-477.218
1655622000,-105.412,-85.678,-105.817,-34.501,-15.177,-34.376,-280.353,-270.010,-3.684,-9.731,-169.613,-478.013
1655625600,-106.608,-87.117,-107.006,-35.506,-14.945,-34.500,-281.579,-271.372,-3.728,-9.674,-170.534,-479.146
1655629200,-108.160,-89.044,-108.545,-37.257,-14.753,-34.757,-283.295,-273.219,-3.780,-9.636,-171.854,-480.592
1655632800,-109.978,-91.384,-110.344,-39.439,-14.597,-35.122,-285.366,-275.419,-3.805,-9.612,-173.471,-482.268
1655636400,-111.789,-93.044,-112.136,-41.772,-14.462,-35.506,-287.430,-277.608,-3.709,-9.599,-175.054,-483.927
1655640000,-113.591,-94.709,-113.917,-44.269,-14.346,-35.855,-289.484,-279.783,-3.459,-9.586,-176.600,-485.566
1655643600,-115.468,-96.458,-115.769,-47.073,-14.248,-36.212,-291.637,-282.052,-3.187,-9.549,-178.207,-487.259
1655647200,-117.203,-98.083,-117.480,-49.849,-14.143,-36.469,-293.606,-284.133,-3.044,-9.465,-179.629,-488.820
