timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655650800,-123.391,-104.288,-124.567,-58.020,-12.609,-27.460,-293.543,-290.914,-3.012,-9.396,-164.038,-497.518
1655654400,-124.608,-105.485,-125.798,-61.026,-12.461,-27.301,-294.834,-292.393,-2.940,-9.094,-163.412,-498.687
1655658000,-125.261,-106.131,-126.463,-62.664,-12.199,-26.921,-295.352,-293.097,-2.894,-8.776,-162.012,-499.331
1655661600,-125.411,-106.288,-126.627,-62.933,-11.865,-26.348,-295.180,-293.113,-2.903,-8.488,-159.879,-499.509
1655665200,-125.310,-106.201,-126.541,-62.507,-11.519,-25.686,-294.662,-292.787,-2.909,-8.236,-157.338,-499.457
1655668800,-125.248,-106.154,-126.497,-62.183,-11.190,-25.047,-294.197,-292.519,-2.918,-8.020,-154.744,-499.442
1655672400,-125.163,-106.087,-126.433,-61.811,-10.878,-24.400,-293.702,-292.224,-2.947,-7.832,-152.063,-499.409
1655676000,-125.092,-106.036,-126.387,-61.485,-10.592,-23.754,-293.228,-291.956,-2.970,-7.673,-149.298,-499.392
1655679600,-124.983,-105.952,-126.309,-61.085,-10.331,-23.095,-292.704,-291.643,-3.018,-7.537,-146.385,-499.344
1655683200,-124.903,-105.904,-126.270,-60.759,-10.110,-22.440,-292.227,-291.385,-3.116,-7.439,-143.357,-499.333
1655686800,-124.780,-105.821,-126.194,-60.370,-9.910,-21.792,-291.697,-291.078,-3.236,-7.357,-140.256,-499.287
1655690400,-124.634,-105.723,-126.105,-59.965,-9.742,-21.153,-291.142,-290.754,-3.407,-7.308,-137.035,-499.229
1655694000,-124.473,-105.624,-126.017,-59.570,-9.614,-20.535,-290.580,-290.431,-3.559,-7.299,-133.695,-499.171
1655697600,-124.397,-105.625,-126.033,-59.370,-9.524,-19.964,-290.152,-290.252,-3.697,-7.316,-130.381,-499.208
1655701200,-124.634,-105.949,-126.383,-59.776,-9.472,-19.479,-290.179,-290.536,-4.056,-7.369,-127.400,-499.555
1655704800,-125.044,-106.460,-126.925,-60.546,-9.458,-19.060,-290.468,-291.089,-4.448,-7.469,-124.602,-500.079
1655708400,-126.257,-107.776,-128.294,-63.616,-9.505,-18.802,-291.893,-292.781,-4.800,-7.623,-122.747,-501.358
1655712000,-127.892,-109.515,-130.094,-68.035,-9.592,-18.645,-293.909,-295.064,-5.127,-7.806,-121.418,-503.024
1655715600,-129.825,-111.553,-132.195,-73.774,-9.709,-18.571,-296.336,-297.755,-5.433,-8.009,-120.473,-504.955
1655719200,-132.040,-113.867,-134.575,-81.175,-9.854,-18.575,-299.140,-300.819,-5.723,-8.229,-119.903,-507.124
1655722800,-134.417,-116.344,-137.117,-90.274,-10.014,-18.637,-302.154,-304.090,-5.875,-8.459,-119.557,-509.428
1655726400,-136.785,-118.810,-139.642,-100.886,-10.192,-18.756,-305.142,-307.332,-4.968,-8.685,-119.246,-511.703
1655730000,-139.186,-121.303,-142.190,-102.588,-10.374,-18.930,-308.158,-310.597,-4.057,-8.847,-119.029,-513.987
1655733600,-141.351,-123.559,-144.492,-104.471,-10.505,-19.119,-310.847,-313.529,-3.757,-8.862,-118.625,-516.039
1655737200,-143.500,-125.795,-146.769,-106.539,-10.588,-19.326,-313.501,-316.423,-3.614,-8.808,-118.270,-518.060
1655740800,-145.232,-127.617,-148.624,-108.294,-10.625,-19.489,-315.588,-318.752,-3.519,-8.710,-117.473,-519.703
1655744400,-146.659,-129.135,-150.169,-109.774,-10.603,-19.607,-317.263,-320.671,-3.556,-8.588,-116.379,-521.070
1655748000,-147.995,-130.562,-151.620,-111.160,-10.558,-19.700,-318.812,-322.465,-3.699,-8.482,-115.233,-522.350
1655751600,-149.034,-131.698,-152.773,-112.258,-10.500,-19.743,-319.965,-323.867,-3.829,-8.393,-113.789,-523.369
1655755200,-149.373,-132.140,-153.224,-112.677,-10.424,-19.668,-320.186,-324.347,-3.928,-8.329,-111.571,-523.773
1655758800,-149.651,-132.526,-153.617,-113.039,-10.367,-19.550,-320.322,-324.753,-4.113,-8.300,-109.379,-524.127
1655762400,-149.909,-132.898,-153.995,-113.387,-10.331,-19.416,-320.430,-325.142,-4.408,-8.310,-107.202,-524.468
1655766000,-150.148,-133.258,-154.362,-113.723,-10.321,-19.273,-320.512,-325.517,-4.730,-8.359,-105.049,-524.798
1655769600,-150.343,-133.584,-154.695,-114.026,-10.336,-19.124,-320.539,-325.847,-5.054,-8.441,-102.941,-525.098
1655773200,-150.428,-133.816,-154.932,-114.237,-10.372,-18.968,-320.428,-326.054,-5.363,-8.547,-100.785,-525.315
1655776800,-150.477,-134.028,-155.150,-114.429,-10.428,-18.819,-320.277,-326.236,-5.651,-8.669,-98.672,-525.515
1655780400,-150.218,-133.957,-155.081,-114.345,-10.494,-18.644,-319.732,-326.044,-5.918,-8.799,-96.275,-525.465
1655784000,-149.935,-133.892,-155.020,-114.267,-10.574,-18.485,-319.176,-325.861,-6.165,-8.935,-93.944,-525.422
1655787600,-149.775,-133.983,-155.117,-114.342,-10.667,-18.364,-318.810,-325.887,-6.397,-9.078,-91.860,-525.516
1655791200,-150.141,-134.629,-155.777,-114.960,-10.784,-18.334,-319.171,-326.652,-6.620,-9.232,-92.790,-526.100
1655794800,-151.291,-136.077,-157.250,-116.367,-10.932,-18.433,-320.592,-328.478,-6.840,-9.406,-97.314,-527.384
1655798400,-152.583,-137.677,-158.875,-117.925,-11.090,-18.572,-322.207,-330.500,-7.021,-9.587,-96.593,-528.797
1655802000,-154.288,-139.700,-160.928,-119.905,-11.269,-18.793,-324.375,-333.074,-6.107,-9.777,-96.472,-530.570
1655805600,-156.027,-141.763,-163.020,-121.928,-11.453,-19.053,-326.590,-335.693,-4.358,-9.934,-96.456,-532.370
1655809200,-157.875,-143.932,-165.217,-124.060,-11.630,-19.352,-328.941,-338.443,-3.313,-9.971,-96.760,-534.253
1655812800,-159.851,-146.221,-167.534,-126.315,-11.762,-19.689,-331.446,-341.341,-2.752,-9.791,-97.366,-536.230
1655816400,-162.070,-148.738,-170.079,-128.799,-11.781,-20.076,-334.247,-344.523,-2.528,-9.340,-98.308,-538.391
1655820000,-164.026,-150.979,-172.343,-131.015,-11.638,-20.435,-336.687,-347.340,-2.392,-8.759,-98.988,-540.308
1655823600,-165.377,-152.601,-173.984,-132.624,-11.305,-20.690,-338.328,-349.360,-2.328,-8.173,-99.008,-541.696
1655827200,-166.617,-154.104,-175.504,-134.117,-10.855,-20.881,-339.813,-351.224,-2.312,-7.677,-98.910,-542.980
1655830800,-167.380,-155.119,-176.533,-135.132,-10.336,-20.899,-340.668,-352.466,-2.338,-7.303,-98.254,-543.851
1655834400,-168.111,-156.097,-177.526,-136.114,-9.865,-20.807,-341.473,-353.661,-2.360,-7.026,-97.528,-544.689
1655838000,-168.716,-156.944,-178.386,-136.967,-9.472,-20.568,-342.104,-354.689,-2.391,-6.829,-96.592,-545.416
1655841600,-168.684,-157.158,-178.611,-137.198,-9.130,-20.139,-341.910,-354.915,-2.426,-6.672,-94.880,-545.610
1655845200,-168.548,-157.272,-178.735,-137.330,-8.828,-19.638,-341.579,-355.013,-2.478,-6.540,-93.022,-545.721
1655848800,-168.419,-157.400,-178.875,-137.479,-8.581,-19.081,-341.254,-355.132,-2.479,-6.434,-91.110,-545.844
1655852400,-168.077,-157.328,-178.813,-137.432,-8.368,-18.471,-340.657,-354.997,-2.511,-6.342,-88.916,-545.800
1655856000,-167.712,-157.255,-178.751,-137.386,-8.188,-17.853,-340.038,-354.862,-2.535,-6.266,-86.646,-545.755
1655859600,-167.332,-157.198,-178.707,-137.358,-8.033,-17.252,-339.420,-354.750,-2.574,-6.203,-84.385,-545.725
