timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1282,0.1397,0.1298,0.1942,0.2257,0.1787,0.0895,0.0917,0.4118,0.2793,0.0982,0.0754
1655575200,0.1282,0.1398,0.1298,0.1941,0.2289,0.1787,0.0895,0.0918,0.4130,0.2840,0.0982,0.0754
1655578800,0.1282,0.1399,0.1298,0.1943,0.2328,0.1789,0.0896,0.0918,0.4127,0.2883,0.0982,0.0754
1655582400,0.1281,0.1400,0.1298,0.1944,0.2369,0.1792,0.0897,0.0919,0.4124,0.2923,0.0982,0.0754
1655586000,0.1281,0.1400,0.1298,0.1943,0.2411,0.1795,0.0897,0.0920,0.4123,0.2959,0.0982,0.0754
1655589600,0.1281,0.1401,0.1298,0.1942,0.2452,0.1799,0.0898,0.0920,0.4118,0.2991,0.0982,0.0753
1655593200,0.1281,0.1401,0.1298,0.1940,0.2493,0.1803,0.0898,0.0921,0.4108,0.3019,0.0982,0.0753
1655596800,0.1280,0.1402,0.1298,0.1940,0.2532,0.1810,0.0899,0.0921,0.4102,0.3044,0.0983,0.0753
1655600400,0.1280,0.1403,0.1299,0.1939,0.2570,0.1817,0.0899,0.0922,0.4092,0.3066,0.0983,0.0753
1655604000,0.1280,0.1403,0.1299,0.1939,0.2605,0.1827,0.0900,0.0923,0.4073,0.3086,0.0983,0.0753
1655607600,0.1280,0.1404,0.1299,0.1938,0.2636,0.1838,0.0900,0.0923,0.4040,0.3101,0.0983,0.0753
1655611200,0.1280,0.1404,0.1299,0.1937,0.2665,0.1851,0.0901,0.0924,0.4006,0.3113,0.0984,0.0753
1655614800,0.1279,0.1403,0.1298,0.1932,0.2690,0.1861,0.0901,0.0924,0.3968,0.3120,0.0983,0.0753
1655618400,0.1277,0.1400,0.1298,0.1925,0.2710,0.1868,0.0901,0.0924,0.3933,0.3122,0.0982,0.0753
1655622000,0.1275,0.1396,0.1296,0.1904,0.2723,0.1872,0.0901,0.0924,0.3882,0.3117,0.0979,0.0752
1655625600,0.1272,0.1390,0.1294,0.1889,0.2731,0.1872,0.0900,0.0923,0.3813,0.3107,0.0976,0.0751
1655629200,0.1269,0.1381,0.1292,0.1854,0.2733,0.1867,0.0898,0.0922,0.3742,0.3091,0.0971,0.0750
1655632800,0.1265,0.1371,0.1289,0.1814,0.2732,0.1859,0.0897,0.0921,0.3699,0.3072,0.0965,0.0749
1655636400,0.1261,0.1362,0.1286,0.1775,0.2726,0.1853,0.0895,0.0920,0.3803,0.3051,0.0960,0.0748
1655640000,0.1257,0.1352,0.1283,0.1745,0.2719,0.1849,0.0893,0.0918,0.3978,0.3035,0.0955,0.0747
1655643600,0.1253,0.1342,0.1280,0.1714,0.2711,0.1844,0.0892,0.0917,0.4096,0.3029,0.0950,0.0746
1655647200,0.1249,0.1333,0.1277,0.1653,0.2705,0.1840,0.0890,0.0916,0.4145,0.3038,0.0945,0.0745
1655650800,0.1246,0.1325,0.1275,0.1608,0.2709,0.1843,0.0889,0.0915,0.4162,0.3059,0.0942,0.0744
1655654400,0.1244,0.1320,0.1273,0.1594,0.2718,0.1851,0.0888,0.0915,0.4171,0.3085,0.0939,0.0743
1655658000,0.1243,0.1319,0.1272,0.1579,0.2734,0.1867,0.0888,0.0915,0.4172,0.3113,0.0938,0.0743
1655661600,0.1242,0.1319,0.1272,0.1580,0.2755,0.1889,0.0888,0.0915,0.4183,0.3140,0.0939,0.0743
1655665200,0.1242,0.1320,0.1272,0.1589,0.2780,0.1916,0.0889,0.0915,0.4188,0.3168,0.0940,0.0743
1655668800,0.1242,0.1320,0.1272,0.1597,0.2806,0.1942,0.0889,0.0916,0.4186,0.3193,0.0941,0.0743
1655672400,0.1242,0.1321,0.1273,0.1604,0.2832,0.1968,0.0889,0.0916,0.4182,0.3216,0.0943,0.0743
1655676000,0.1242,0.1322,0.1273,0.1611,0.2858,0.1994,0.0890,0.0917,0.4173,0.3236,0.0944,0.0743
1655679600,0.1242,0.1322,0.1273,0.1618,0.2882,0.2021,0.0890,0.0917,0.4163,0.3253,0.0946,0.0743
1655683200,0.1242,0.1323,0.1273,0.1624,0.2905,0.2048,0.0891,0.0918,0.4156,0.3268,0.0948,0.0743
1655686800,0.1242,0.1323,0.1273,0.1631,0.2927,0.2076,0.0891,0.0918,0.4143,0.3281,0.0951,0.0743
1655690400,0.1242,0.1324,0.1273,0.1637,0.2947,0.2104,0.0891,0.0919,0.4123,0.3291,0.0954,0.0743
1655694000,0.1242,0.1324,0.1274,0.1643,0.2964,0.2133,0.0892,0.0919,0.4089,0.3299,0.0958,0.0743
1655697600,0.1242,0.1324,0.1274,0.1647,0.2980,0.2161,0.0892,0.0920,0.4051,0.3303,0.0962,0.0743
1655701200,0.1241,0.1322,0.1273,0.1645,0.2992,0.2186,0.0892,0.0920,0.4018,0.3303,0.0965,0.0743
1655704800,0.1240,0.1321,0.1273,0.1639,0.3000,0.2210,0.0892,0.0920,0.3986,0.3298,0.0968,0.0742
1655708400,0.1238,0.1319,0.1271,0.1620,0.3004,0.2227,0.0891,0.0919,0.3943,0.3289,0.0969,0.0742
1655712000,0.1235,0.1316,0.1268,0.1565,0.3001,0.2241,0.0890,0.0918,0.3863,0.3273,0.0969,0.0741
1655715600,0.1231,0.1312,0.1266,0.1503,0.2994,0.2250,0.0888,0.0917,0.3786,0.3252,0.0968,0.0740
1655719200,0.1227,0.1307,0.1262,0.1433,0.2982,0.2256,0.0886,0.0915,0.3717,0.3227,0.0967,0.0739
1655722800,0.1223,0.1303,0.1259,0.1359,0.2967,0.2259,0.0884,0.0913,0.3678,0.3200,0.0965,0.0737
1655726400,0.1219,0.1298,0.1256,0.1285,0.2949,0.2258,0.0882,0.0912,0.3806,0.3173,0.0963,0.0736
1655730000,0.1215,0.1294,0.1253,0.1291,0.2928,0.2252,0.0880,0.0910,0.3952,0.3151,0.0961,0.0735
1655733600,0.1212,0.1290,0.1250,0.1293,0.2910,0.2245,0.0879,0.0909,0.4009,0.3143,0.0960,0.0734
1655737200,0.1208,0.1286,0.1247,0.1294,0.2897,0.2235,0.0877,0.0907,0.4032,0.3142,0.0959,0.0733
1655740800,0.1205,0.1282,0.1245,0.1293,0.2890,0.2226,0.0875,0.0906,0.4043,0.3148,0.0958,0.0732
1655744400,0.1203,0.1280,0.1243,0.1292,0.2888,0.2219,0.0874,0.0906,0.4047,0.3157,0.0959,0.0732
1655748000,0.1201,0.1277,0.1241,0.1291,0.2888,0.2213,0.0873,0.0905,0.4033,0.3165,0.0960,0.0731
1655751600,0.1199,0.1275,0.1240,0.1291,0.2891,0.2209,0.0873,0.0904,0.4013,0.3174,0.0962,0.0730
1655755200,0.1198,0.1274,0.1239,0.1291,0.2897,0.2210,0.0873,0.0904,0.3984,0.3184,0.0966,0.0730
1655758800,0.1198,0.1274,0.1239,0.1291,0.2904,0.2214,0.0872,0.0904,0.3954,0.3191,0.0970,0.0730
1655762400,0.1197,0.1273,0.1238,0.1291,0.2910,0.2220,0.0872,0.0904,0.3925,0.3194,0.0975,0.0730
1655766000,0.1197,0.1272,0.1238,0.1291,0.2914,0.2228,0.0872,0.0904,0.3868,0.3193,0.0980,0.0730
1655769600,0.1196,0.1272,0.1237,0.1291,0.2916,0.2236,0.0872,0.0904,0.3802,0.3188,0.0986,0.0730
1655773200,0.1196,0.1271,0.1237,0.1291,0.2916,0.2246,0.0872,0.0904,0.3738,0.3179,0.0992,0.0729
1655776800,0.1196,0.1271,0.1237,0.1291,0.2914,0.2255,0.0872,0.0904,0.3679,0.3167,0.0999,0.0729
1655780400,0.1196,0.1271,0.1237,0.1291,0.2912,0.2267,0.0873,0.0905,0.3626,0.3154,0.1007,0.0729
1655784000,0.1196,0.1271,0.1237,0.1292,0.2907,0.2279,0.0873,0.0905,0.3579,0.3140,0.1015,0.0729
1655787600,0.1196,0.1270,0.1237,0.1292,0.2901,0.2289,0.0873,0.0905,0.3536,0.3124,0.1023,0.0729
1655791200,0.1195,0.1269,0.1236,0.1292,0.2893,0.2295,0.0873,0.0905,0.3497,0.3106,0.1029,0.0729
1655794800,0.1193,0.1267,0.1235,0.1291,0.2881,0.2293,0.0872,0.0904,0.3458,0.3085,0.1032,0.0728
1655798400,0.1190,0.1264,0.1233,0.1289,0.2868,0.2290,0.0871,0.0903,0.3426,0.3064,0.1034,0.0728
1655802000,0.1187,0.1261,0.1230,0.1288,0.2853,0.2281,0.0869,0.0902,0.3535,0.3040,0.1035,0.0727
1655805600,0.1185,0.1258,0.1228,0.1286,0.2835,0.2270,0.0868,0.0901,0.3821,0.3020,0.1034,0.0726
1655809200,0.1182,0.1254,0.1225,0.1284,0.2817,0.2256,0.0866,0.0900,0.4059,0.3008,0.1033,0.0725
1655812800,0.1178,0.1251,0.1223,0.1283,0.2801,0.2239,0.0865,0.0898,0.4206,0.3014,0.1032,0.0724
1655816400,0.1175,0.1247,0.1220,0.1281,0.2790,0.2220,0.0863,0.0897,0.4275,0.3045,0.1029,0.0723
1655820000,0.1172,0.1243,0.1217,0.1279,0.2791,0.2200,0.0861,0.0895,0.4314,0.3097,0.1026,0.0722
1655823600,0.1170,0.1241,0.1215,0.1278,0.2806,0.2185,0.0860,0.0894,0.4337,0.3160,0.1026,0.0722
1655827200,0.1168,0.1239,0.1214,0.1277,0.2834,0.2172,0.0859,0.0894,0.4347,0.3221,0.1026,0.0721
1655830800,0.1167,0.1237,0.1213,0.1276,0.2874,0.2168,0.0859,0.0893,0.4343,0.3275,0.1029,0.0721
1655834400,0.1165,0.1236,0.1212,0.1276,0.2917,0.2167,0.0858,0.0893,0.4339,0.3318,0.1031,0.0720
1655838000,0.1164,0.1234,0.1211,0.1275,0.2957,0.2171,0.0858,0.0892,0.4332,0.3350,0.1034,0.0720
1655841600,0.1164,0.1234,0.1210,0.1275,0.2995,0.2183,0.0858,0.0892,0.4320,0.3377,0.1039,0.0720
1655845200,0.1164,0.1234,0.1210,0.1274,0.3029,0.2201,0.0858,0.0893,0.4313,0.3399,0.1046,0.0720
1655848800,0.1164,0.1234,0.1210,0.1274,0.3060,0.2222,0.0858,0.0893,0.4303,0.3416,0.1053,0.0720
1655852400,0.1164,0.1234,0.1210,0.1274,0.3089,0.2248,0.0858,0.0893,0.4288,0.3432,0.1061,0.0720
1655856000,0.1164,0.1234,0.1210,0.1274,0.3113,0.2276,0.0858,0.0893,0.4285,0.3444,0.1071,0.0720
1655859600,0.1164,0.1234,0.1211,0.1274,0.3137,0.2306,0.0859,0.0893,0.4278,0.3455,0.1081,0.0720
