timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.686,-71.024,-65.882,-20.465,-22.365,-25.422,-274.801,-259.946,-20.937,-22.060,-156.550,-455.496
1655467200,-90.758,-71.924,-68.918,-20.774,-22.825,-25.985,-276.369,-261.475,-15.508,-22.425,-158.397,-457.159
1655470800,-91.961,-72.923,-72.443,-21.121,-23.311,-26.573,-278.127,-263.205,-10.183,-22.815,-160.414,-458.940
1655474400,-93.153,-73.906,-76.166,-21.500,-23.798,-27.149,-279.850,-264.907,-7.817,-23.199,-162.384,-460.672
1655478000,-94.073,-74.664,-80.272,-21.876,-24.228,-27.637,-281.139,-266.175,-6.569,-23.519,-163.925,-462.064
1655481600,-94.741,-75.218,-83.716,-22.225,-24.597,-28.045,-282.024,-267.043,-5.920,-23.759,-165.071,-463.139
1655485200,-95.078,-75.501,-86.011,-22.530,-24.881,-28.348,-282.391,-267.393,-5.421,-23.881,-165.711,-463.817
1655488800,-94.874,-75.349,-86.211,-22.741,-25.019,-28.481,-281.919,-266.901,-5.061,-23.817,-165.544,-463.861
1655492400,-94.593,-75.138,-86.112,-22.919,-25.120,-28.587,-281.329,-266.298,-4.870,-23.602,-165.263,-463.818
1655496000,-94.315,-74.934,-86.028,-23.080,-25.205,-28.691,-280.742,-265.705,-4.708,-23.268,-164.985,-463.780
1655499600,-94.036,-74.732,-85.945,-23.227,-25.271,-28.792,-280.154,-265.116,-4.609,-22.811,-164.707,-463.742
1655503200,-93.752,-74.529,-85.845,-23.362,-25.313,-28.889,-279.558,-264.525,-4.480,-22.250,-164.420,-463.700
1655506800,-93.467,-74.329,-85.744,-23.486,-25.329,-28.983,-278.960,-263.938,-4.417,-21.587,-164.131,-463.657
1655510400,-93.180,-74.131,-85.643,-23.601,-25.314,-29.074,-278.360,-263.355,-4.367,-20.852,-163.841,-463.614
1655514000,-92.893,-73.935,-85.541,-23.708,-25.263,-29.163,-277.759,-262.775,-4.319,-20.073,-163.548,-463.572
