timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.820,-70.351,-65.074,-21.106,-23.639,-26.507,-267.246,-257.313,-10.611,-23.342,-157.418,-458.062
1655467200,-89.434,-70.322,-66.977,-21.856,-25.143,-28.044,-267.128,-256.370,-6.685,-24.528,-162.671,-462.223
1655470800,-91.158,-70.367,-69.105,-22.534,-26.671,-29.516,-267.454,-255.814,-5.752,-25.329,-168.536,-466.689
1655474400,-92.042,-70.474,-71.937,-23.184,-28.736,-30.952,-267.796,-255.367,-5.048,-25.556,-174.112,-470.996
1655478000,-92.898,-70.512,-74.349,-23.774,-30.478,-32.206,-267.583,-254.702,-4.816,-24.705,-178.498,-474.434
1655481600,-93.357,-70.454,-76.246,-24.330,-31.736,-33.317,-266.726,-253.693,-4.639,-23.372,-181.575,-477.039
1655485200,-93.236,-70.256,-77.380,-24.827,-32.176,-34.186,-265.061,-252.264,-4.534,-21.657,-183.080,-478.625
1655488800,-92.049,-69.768,-77.191,-25.237,-31.459,-34.632,-262.014,-250.022,-4.299,-19.843,-182.030,-478.589
1655492400,-90.757,-69.275,-76.798,-25.578,-30.318,-34.959,-258.806,-247.736,-4.211,-18.220,-180.604,-478.330
1655496000,-89.509,-68.815,-76.401,-25.892,-28.931,-35.226,-255.632,-245.504,-4.131,-16.839,-179.154,-478.084
1655499600,-88.305,-68.392,-75.990,-26.179,-27.339,-35.383,-252.481,-243.290,-4.178,-15.751,-177.622,-477.840
1655503200,-87.130,-67.992,-75.563,-26.450,-25.787,-35.437,-249.356,-241.071,-4.267,-14.894,-175.999,-477.585
1655506800,-85.987,-67.610,-75.133,-26.713,-24.342,-35.423,-246.273,-238.858,-4.485,-14.168,-174.332,-477.331
1655510400,-84.881,-67.252,-74.700,-26.964,-23.048,-35.284,-243.227,-236.620,-4.715,-13.679,-172.558,-477.077
1655514000,-83.806,-66.914,-74.267,-27.207,-21.941,-35.037,-240.221,-234.354,-4.912,-13.342,-170.683,-476.825
1655517600,-82.763,-66.595,-73.835,-27.441,-21.036,-34.677,-237.256,-232.043,-5.069,-13.131,-168.674,-476.573
1655521200,-81.745,-66.294,-73.407,-27.670,-20.298,-34.226,-234.331,-229.683,-5.551,-12.997,-166.530,-476.322
1655524800,-80.817,-66.029,-73.021,-27.901,-19.727,-33.736,-231.516,-227.313,-6.295,-13.012,-164.359,-476.148
1655528400,-80.460,-65.960,-72.949,-28.178,-19.397,-33.436,-229.322,-225.326,-7.017,-13.199,-163.034,-476.612
1655532000,-80.655,-66.094,-73.186,-28.500,-19.327,-33.329,-227.776,-223.838,-7.656,-13.527,-162.544,-477.721
1655535600,-82.058,-66.651,-74.118,-28.942,-19.553,-33.720,-227.622,-223.483,-8.280,-13.999,-164.231,-480.270
1655539200,-84.156,-67.450,-75.489,-29.574,-19.987,-34.393,-228.306,-223.562,-8.899,-14.571,-167.155,-483.621
1655542800,-86.955,-68.479,-77.382,-30.310,-20.598,-35.385,-229.800,-224.114,-8.492,-15.251,-171.368,-487.786
1655546400,-90.532,-69.646,-80.524,-31.108,-21.392,-36.583,-231.854,-224.977,-5.369,-15.921,-176.363,-492.423
1655550000,-94.730,-70.861,-84.073,-31.924,-22.264,-37.868,-234.158,-225.991,-4.139,-16.212,-181.622,-497.181
1655553600,-99.406,-72.102,-87.945,-32.746,-22.998,-39.223,-236.582,-227.111,-3.704,-15.860,-186.934,-501.900
1655557200,-104.726,-73.353,-92.290,-33.611,-23.481,-40.626,-239.243,-228.432,-3.515,-15.198,-192.519,-506.724
1655560800,-109.402,-74.433,-96.165,-34.376,-23.607,-41.793,-241.194,-229.360,-3.369,-14.469,-196.709,-510.700
1655564400,-114.267,-75.520,-101.878,-35.115,-23.317,-42.944,-243.093,-230.332,-3.408,-13.693,-200.687,-514.456
1655568000,-118.598,-76.396,-106.419,-35.733,-22.790,-43.741,-244.225,-230.859,-3.337,-13.025,-203.209,-517.355
1655571600,-121.250,-76.961,-109.068,-36.355,-21.890,-43.974,-244.382,-230.829,-3.263,-12.391,-203.884,-519.156
1655575200,-121.300,-77.049,-108.801,-36.516,-20.676,-43.348,-243.163,-229.985,-3.267,-11.772,-201.988,-519.470
1655578800,-120.441,-76.967,-107.558,-36.610,-19.428,-42.327,-241.475,-228.886,-3.222,-11.223,-199.120,-519.274
1655582400,-119.636,-76.898,-106.419,-36.738,-18.297,-41.103,-239.822,-227.856,-3.243,-10.766,-196.041,-519.109
1655586000,-119.208,-76.916,-105.708,-36.920,-17.338,-39.817,-238.385,-226.996,-3.293,-10.412,-193.046,-519.162
1655589600,-118.721,-76.925,-104.960,-37.101,-16.526,-38.394,-236.932,-226.149,-3.324,-10.130,-189.724,-519.187
1655593200,-118.231,-76.945,-104.269,-37.289,-15.857,-36.886,-235.511,-225.341,-3.425,-9.911,-186.033,-519.235
1655596800,-117.602,-76.935,-103.397,-37.467,-15.260,-35.347,-234.029,-224.506,-3.488,-9.726,-181.936,-519.213
1655600400,-117.024,-76.925,-102.554,-37.646,-14.771,-33.841,-232.555,-223.682,-3.603,-9.584,-177.594,-519.193
1655604000,-116.482,-76.941,-101.774,-37.831,-14.348,-32.425,-231.119,-222.886,-3.818,-9.471,-173.101,-519.205
1655607600,-115.873,-76.949,-100.974,-38.015,-14.013,-31.070,-229.676,-222.090,-4.125,-9.446,-168.290,-519.208
1655611200,-115.327,-76.989,-100.265,-38.213,-13.796,-29.852,-228.295,-221.337,-4.292,-9.499,-163.253,-519.280
1655614800,-116.026,-77.351,-99.921,-38.535,-13.682,-29.008,-227.539,-220.977,-4.457,-9.599,-159.109,-520.004
1655618400,-118.012,-78.048,-100.018,-38.980,-13.669,-28.498,-227.425,-221.025,-4.925,-9.753,-155.892,-521.391
1655622000,-122.211,-79.204,-100.694,-39.594,-13.772,-28.369,-228.182,-221.624,-5.604,-10.035,-154.097,-523.662
1655625600,-129.262,-80.884,-102.051,-40.407,-14.016,-28.631,-229.929,-222.856,-6.270,-10.443,-153.986,-526.922
1655629200,-130.411,-83.064,-105.876,-41.410,-14.419,-29.257,-232.630,-224.707,-6.884,-10.956,-155.574,-531.092
1655632800,-132.202,-85.621,-110.714,-42.596,-14.921,-30.137,-236.009,-226.995,-7.130,-11.543,-158.354,-535.914
1655636400,-134.431,-88.171,-115.851,-44.411,-15.501,-31.005,-239.399,-229.311,-5.593,-12.104,-161.230,-540.663
1655640000,-136.744,-90.703,-123.474,-46.225,-16.108,-31.900,-242.779,-231.637,-4.076,-12.418,-164.172,-545.329
1655643600,-139.081,-93.365,-129.473,-48.141,-16.641,-32.950,-246.365,-234.102,-3.546,-12.331,-167.584,-550.125
