timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1253,0.1371,0.1413,0.2278,0.2197,0.2084,0.0841,0.0855,0.2233,0.2208,0.1019,0.0717
1655467200,0.1248,0.1365,0.1387,0.2267,0.2180,0.2067,0.0839,0.0853,0.2468,0.2194,0.1015,0.0716
1655470800,0.1243,0.1358,0.1350,0.2253,0.2163,0.2049,0.0838,0.0852,0.2874,0.2179,0.1010,0.0715
1655474400,0.1238,0.1352,0.1315,0.2239,0.2146,0.2033,0.0836,0.0850,0.3186,0.2164,0.1006,0.0715
1655478000,0.1234,0.1347,0.1286,0.2224,0.2131,0.2019,0.0835,0.0849,0.3396,0.2152,0.1002,0.0714
1655481600,0.1232,0.1343,0.1282,0.2211,0.2119,0.2008,0.0834,0.0848,0.3556,0.2142,0.1000,0.0714
1655485200,0.1230,0.1342,0.1280,0.2200,0.2109,0.2000,0.0834,0.0848,0.3611,0.2137,0.0999,0.0713
1655488800,0.1231,0.1343,0.1280,0.2192,0.2105,0.1996,0.0834,0.0849,0.3713,0.2137,0.0999,0.0713
1655492400,0.1232,0.1344,0.1280,0.2185,0.2101,0.1994,0.0835,0.0849,0.3745,0.2140,0.0999,0.0713
1655496000,0.1233,0.1345,0.1281,0.2179,0.2098,0.1991,0.0835,0.0850,0.3778,0.2147,0.1000,0.0713
1655499600,0.1234,0.1346,0.1281,0.2173,0.2095,0.1989,0.0836,0.0850,0.3803,0.2157,0.1000,0.0713
1655503200,0.1235,0.1348,0.1282,0.2168,0.2093,0.1986,0.0836,0.0851,0.3835,0.2171,0.1001,0.0713
1655506800,0.1237,0.1349,0.1282,0.2164,0.2091,0.1984,0.0837,0.0851,0.3854,0.2189,0.1001,0.0713
1655510400,0.1238,0.1350,0.1282,0.2159,0.2090,0.1981,0.0837,0.0852,0.3869,0.2212,0.1002,0.0713
1655514000,0.1239,0.1351,0.1283,0.2155,0.2090,0.1979,0.0838,0.0853,0.3880,0.2239,0.1002,0.0713
1655517600,0.1240,0.1353,0.1283,0.2151,0.2091,0.1977,0.0838,0.0853,0.3890,0.2268,0.1003,0.0713
1655521200,0.1241,0.1354,0.1284,0.2148,0.2093,0.1975,0.0839,0.0854,0.3901,0.2301,0.1003,0.0713
