timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.107,-71.266,-65.959,-20.469,-22.370,-25.428,-275.794,-260.249,-22.383,-22.027,-157.042,-455.457
1655467200,-91.597,-72.426,-69.182,-20.769,-22.842,-26.006,-277.691,-262.078,-18.960,-22.375,-158.927,-457.082
1655470800,-93.240,-73.709,-72.927,-21.112,-23.345,-26.616,-279.784,-264.108,-13.366,-22.750,-160.972,-458.822
1655474400,-94.850,-74.975,-76.874,-21.488,-23.851,-27.215,-281.824,-266.090,-9.752,-23.124,-162.963,-460.513
1655478000,-96.119,-75.978,-81.196,-21.854,-24.297,-27.723,-283.394,-267.611,-7.751,-23.447,-164.536,-461.874
1655481600,-97.064,-76.729,-84.787,-22.198,-24.677,-28.143,-284.520,-268.696,-6.616,-23.712,-165.714,-462.924
1655485200,-97.603,-77.158,-87.235,-22.486,-24.965,-28.451,-285.092,-269.235,-6.000,-23.893,-166.402,-463.589
1655488800,-97.469,-77.051,-87.453,-22.679,-25.095,-28.576,-284.759,-268.880,-5.581,-23.935,-166.295,-463.637
1655492400,-97.242,-76.872,-87.354,-22.843,-25.195,-28.671,-284.300,-268.404,-5.259,-23.912,-166.077,-463.601
1655496000,-97.020,-76.699,-87.272,-22.995,-25.288,-28.766,-283.848,-267.937,-4.961,-23.852,-165.863,-463.568
1655499600,-96.798,-76.528,-87.191,-23.135,-25.374,-28.858,-283.395,-267.474,-4.715,-23.729,-165.650,-463.536
1655503200,-96.569,-76.355,-87.093,-23.263,-25.446,-28.946,-282.932,-267.007,-4.546,-23.498,-165.428,-463.500
1655506800,-96.339,-76.184,-86.995,-23.382,-25.506,-29.032,-282.469,-266.543,-4.444,-23.167,-165.205,-463.463
1655510400,-96.109,-76.014,-86.897,-23.493,-25.552,-29.116,-282.004,-266.081,-4.319,-22.752,-164.981,-463.426
