timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1706,0.1836,0.1887,0.2707,0.2638,0.2535,0.1221,0.1241,0.2814,0.2651,0.1441,0.1060
1655467200,0.1700,0.1831,0.1866,0.2687,0.2619,0.2515,0.1220,0.1239,0.3233,0.2636,0.1438,0.1059
1655470800,0.1692,0.1824,0.1844,0.2668,0.2600,0.2496,0.1218,0.1238,0.3521,0.2621,0.1434,0.1058
1655474400,0.1683,0.1818,0.1822,0.2650,0.2582,0.2478,0.1217,0.1236,0.3691,0.2609,0.1430,0.1057
1655478000,0.1676,0.1814,0.1804,0.2633,0.2567,0.2463,0.1216,0.1235,0.3811,0.2601,0.1427,0.1056
1655481600,0.1671,0.1811,0.1791,0.2619,0.2555,0.2450,0.1216,0.1234,0.3909,0.2598,0.1425,0.1056
1655485200,0.1669,0.1810,0.1780,0.2607,0.2546,0.2441,0.1216,0.1234,0.3952,0.2603,0.1424,0.1055
1655488800,0.1672,0.1812,0.1780,0.2599,0.2542,0.2436,0.1218,0.1235,0.3988,0.2619,0.1426,0.1055
1655492400,0.1676,0.1814,0.1781,0.2593,0.2540,0.2432,0.1219,0.1237,0.4013,0.2643,0.1427,0.1055
1655496000,0.1679,0.1817,0.1782,0.2587,0.2540,0.2428,0.1221,0.1238,0.4036,0.2672,0.1429,0.1055
1655499600,0.1683,0.1819,0.1783,0.2582,0.2543,0.2425,0.1222,0.1239,0.4048,0.2706,0.1430,0.1055
1655503200,0.1687,0.1821,0.1784,0.2578,0.2547,0.2421,0.1224,0.1240,0.4059,0.2743,0.1432,0.1055
1655506800,0.1690,0.1824,0.1785,0.2573,0.2553,0.2418,0.1225,0.1242,0.4073,0.2782,0.1434,0.1056
1655510400,0.1694,0.1826,0.1786,0.2569,0.2562,0.2415,0.1227,0.1243,0.4082,0.2821,0.1435,0.1056
1655514000,0.1698,0.1828,0.1788,0.2566,0.2573,0.2412,0.1228,0.1244,0.4082,0.2860,0.1437,0.1056
1655517600,0.1701,0.1830,0.1789,0.2562,0.2587,0.2410,0.1230,0.1245,0.4074,0.2897,0.1439,0.1056
1655521200,0.1705,0.1832,0.1790,0.2559,0.2602,0.2407,0.1232,0.1247,0.4059,0.2932,0.1440,0.1056
1655524800,0.1709,0.1834,0.1791,0.2555,0.2619,0.2405,0.1233,0.1248,0.4033,0.2964,0.1442,0.1056
1655528400,0.1710,0.1835,0.1789,0.2551,0.2636,0.2402,0.1234,0.1249,0.4013,0.2990,0.1443,0.1056
1655532000,0.1708,0.1834,0.1783,0.2545,0.2651,0.2397,0.1235,0.1249,0.3994,0.3013,0.1443,0.1055
1655535600,0.1702,0.1830,0.1771,0.2535,0.2664,0.2388,0.1235,0.1248,0.3967,0.3030,0.1441,0.1055
1655539200,0.1692,0.1824,0.1750,0.2514,0.2673,0.2377,0.1234,0.1246,0.3928,0.3042,0.1438,0.1054
1655542800,0.1679,0.1816,0.1725,0.2489,0.2681,0.2363,0.1232,0.1244,0.3947,0.3050,0.1435,0.1053
1655546400,0.1664,0.1807,0.1697,0.2463,0.2687,0.2349,0.1230,0.1242,0.4100,0.3056,0.1430,0.1052
1655550000,0.1648,0.1797,0.1667,0.2432,0.2691,0.2335,0.1228,0.1239,0.4211,0.3065,0.1426,0.1051
1655553600,0.1641,0.1788,0.1638,0.2402,0.2695,0.2321,0.1226,0.1236,0.4278,0.3079,0.1422,0.1050
1655557200,0.1634,0.1777,0.1631,0.2373,0.2702,0.2307,0.1224,0.1234,0.4302,0.3104,0.1417,0.1049
1655560800,0.1629,0.1769,0.1624,0.2349,0.2714,0.2297,0.1222,0.1231,0.4311,0.3133,0.1414,0.1048
1655564400,0.1623,0.1761,0.1618,0.2328,0.2729,0.2287,0.1220,0.1229,0.4322,0.3163,0.1411,0.1047
1655568000,0.1619,0.1755,0.1613,0.2312,0.2750,0.2281,0.1219,0.1228,0.4324,0.3194,0.1409,0.1047
1655571600,0.1617,0.1751,0.1610,0.2305,0.2775,0.2279,0.1219,0.1227,0.4328,0.3223,0.1408,0.1046
1655575200,0.1617,0.1751,0.1610,0.2306,0.2805,0.2283,0.1219,0.1228,0.4326,0.3252,0.1410,0.1046
