timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.215,-71.032,-65.862,-20.446,-22.371,-25.423,-275.458,-259.992,-22.180,-22.058,-156.887,-455.530
1655467200,-91.398,-71.967,-68.843,-20.723,-22.841,-25.996,-277.131,-261.572,-17.832,-22.432,-158.858,-457.228
1655470800,-92.707,-72.995,-72.258,-21.043,-23.342,-26.596,-278.983,-263.334,-12.829,-22.834,-160.991,-459.044
1655474400,-93.993,-74.001,-75.835,-21.399,-23.845,-27.183,-280.789,-265.054,-9.553,-23.235,-163.067,-460.809
1655478000,-95.000,-74.784,-79.831,-21.743,-24.288,-27.681,-282.162,-266.358,-7.761,-23.579,-164.710,-462.230
1655481600,-95.734,-75.356,-83.131,-22.070,-24.668,-28.094,-283.120,-267.258,-6.809,-23.858,-165.937,-463.325
1655485200,-96.121,-75.658,-85.350,-22.352,-24.959,-28.400,-283.556,-267.653,-6.257,-24.041,-166.647,-464.019
1655488800,-95.934,-75.521,-85.519,-22.553,-25.096,-28.530,-283.140,-267.217,-5.849,-24.067,-166.520,-464.067
1655492400,-95.667,-75.324,-85.398,-22.727,-25.203,-28.634,-282.606,-266.669,-5.535,-24.026,-166.276,-464.026
1655496000,-95.404,-75.133,-85.292,-22.885,-25.301,-28.735,-282.076,-266.132,-5.260,-23.923,-166.037,-463.990
1655499600,-95.140,-74.945,-85.189,-23.030,-25.387,-28.834,-281.546,-265.598,-5.033,-23.746,-165.797,-463.954
1655503200,-94.871,-74.756,-85.069,-23.161,-25.457,-28.927,-281.006,-265.062,-4.823,-23.464,-165.548,-463.914
1655506800,-94.602,-74.569,-84.950,-23.281,-25.513,-29.019,-280.465,-264.529,-4.689,-23.090,-165.298,-463.873
1655510400,-94.331,-74.384,-84.830,-23.394,-25.553,-29.108,-279.923,-263.999,-4.587,-22.628,-165.046,-463.833
1655514000,-94.061,-74.202,-84.712,-23.499,-25.574,-29.195,-279.379,-263.472,-4.511,-22.088,-164.793,-463.792
1655517600,-93.789,-74.021,-84.593,-23.598,-25.572,-29.279,-278.834,-262.949,-4.454,-21.485,-164.538,-463.752
1655521200,-93.517,-73.843,-84.475,-23.691,-25.546,-29.362,-278.287,-262.429,-4.410,-20.839,-164.282,-463.711
1655524800,-93.272,-73.687,-84.451,-23.784,-25.503,-29.451,-277.779,-261.950,-4.373,-20.173,-164.063,-463.701
1655528400,-93.255,-73.711,-85.230,-23.908,-25.544,-29.614,-277.609,-261.807,-4.329,-19.531,-164.172,-463.944
1655532000,-93.472,-73.918,-86.844,-24.070,-25.664,-29.853,-277.782,-262.004,-4.317,-18.920,-164.611,-464.440
1655535600,-94.217,-74.542,-90.456,-24.320,-26.008,-30.270,-278.728,-262.959,-4.320,-18.383,-165.798,-465.508
1655539200,-95.272,-75.418,-91.526,-24.635,-26.463,-30.797,-280.115,-264.347,-4.348,-17.896,-167.409,-466.894
1655542800,-96.637,-76.565,-92.907,-25.014,-27.066,-31.445,-281.948,-266.173,-4.229,-17.464,-169.456,-468.607
1655546400,-98.210,-77.902,-94.490,-25.452,-27.733,-32.177,-284.060,-268.273,-3.851,-17.068,-171.771,-470.513
1655550000,-99.867,-79.334,-96.141,-26.806,-28.396,-32.953,-286.267,-270.466,-3.503,-16.678,-174.174,-472.475
1655553600,-101.545,-80.809,-97.795,-28.747,-29.013,-33.750,-288.478,-272.662,-3.226,-16.268,-176.574,-474.425
1655557200,-103.318,-82.395,-99.508,-30.806,-29.595,-34.596,-290.789,-274.955,-3.136,-15.783,-179.072,-476.428
1655560800,-104.813,-83.751,-100.943,-32.561,-29.874,-35.338,-292.672,-276.829,-3.087,-15.229,-181.142,-478.099
1655564400,-106.233,-85.076,-102.306,-34.280,-30.101,-36.067,-294.448,-278.598,-3.046,-14.669,-183.105,-479.680
