timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,0.1718,0.1911,0.1743,0.2414,0.2782,0.2181,0.1383,0.1418,0.4015,0.3232,0.1455,0.1201
1655632800,0.1710,0.1899,0.1738,0.2398,0.2779,0.2157,0.1380,0.1416,0.4014,0.3228,0.1447,0.1199
1655636400,0.1703,0.1888,0.1734,0.2382,0.2768,0.2134,0.1376,0.1414,0.4027,0.3224,0.1439,0.1197
1655640000,0.1696,0.1877,0.1729,0.2367,0.2750,0.2111,0.1373,0.1412,0.4067,0.3220,0.1431,0.1195
1655643600,0.1689,0.1865,0.1724,0.2336,0.2726,0.2088,0.1369,0.1410,0.4107,0.3219,0.1423,0.1193
1655647200,0.1683,0.1854,0.1720,0.2309,0.2713,0.2067,0.1366,0.1408,0.4130,0.3223,0.1416,0.1192
1655650800,0.1678,0.1846,0.1717,0.2289,0.2703,0.2053,0.1364,0.1406,0.4143,0.3235,0.1411,0.1190
1655654400,0.1674,0.1839,0.1714,0.2273,0.2711,0.2043,0.1362,0.1405,0.4153,0.3250,0.1407,0.1189
1655658000,0.1672,0.1836,0.1713,0.2266,0.2718,0.2042,0.1361,0.1405,0.4160,0.3269,0.1405,0.1189
1655661600,0.1672,0.1835,0.1713,0.2267,0.2739,0.2049,0.1361,0.1405,0.4164,0.3291,0.1405,0.1189
1655665200,0.1672,0.1835,0.1713,0.2270,0.2765,0.2061,0.1362,0.1406,0.4162,0.3313,0.1406,0.1189
1655668800,0.1672,0.1835,0.1714,0.2272,0.2792,0.2074,0.1362,0.1406,0.4157,0.3332,0.1406,0.1189
1655672400,0.1672,0.1836,0.1714,0.2273,0.2821,0.2089,0.1363,0.1407,0.4158,0.3350,0.1407,0.1189
1655676000,0.1672,0.1836,0.1714,0.2274,0.2850,0.2105,0.1363,0.1407,0.4155,0.3365,0.1408,0.1189
1655679600,0.1672,0.1836,0.1715,0.2276,0.2879,0.2122,0.1364,0.1408,0.4151,0.3379,0.1409,0.1189
1655683200,0.1672,0.1837,0.1715,0.2276,0.2905,0.2140,0.1365,0.1408,0.4147,0.3390,0.1410,0.1189
1655686800,0.1673,0.1837,0.1715,0.2277,0.2932,0.2160,0.1365,0.1409,0.4143,0.3401,0.1412,0.1189
1655690400,0.1673,0.1837,0.1716,0.2278,0.2958,0.2181,0.1366,0.1409,0.4138,0.3410,0.1413,0.1189
1655694000,0.1673,0.1838,0.1716,0.2279,0.2981,0.2204,0.1366,0.1410,0.4133,0.3418,0.1415,0.1189
1655697600,0.1673,0.1838,0.1716,0.2279,0.3003,0.2225,0.1367,0.1410,0.4127,0.3425,0.1417,0.1189
1655701200,0.1672,0.1835,0.1715,0.2276,0.3019,0.2242,0.1366,0.1410,0.4120,0.3429,0.1418,0.1189
1655704800,0.1670,0.1832,0.1714,0.2268,0.3032,0.2256,0.1366,0.1410,0.4113,0.3432,0.1418,0.1188
1655708400,0.1666,0.1822,0.1712,0.2249,0.3035,0.2255,0.1364,0.1409,0.4105,0.3430,0.1415,0.1187
1655712000,0.1661,0.1809,0.1708,0.2224,0.3031,0.2247,0.1361,0.1407,0.4096,0.3426,0.1411,0.1186
1655715600,0.1654,0.1795,0.1704,0.2197,0.3014,0.2235,0.1358,0.1405,0.4087,0.3420,0.1406,0.1184
1655719200,0.1648,0.1778,0.1699,0.2166,0.2986,0.2218,0.1354,0.1402,0.4086,0.3412,0.1400,0.1182
1655722800,0.1640,0.1761,0.1693,0.2133,0.2954,0.2200,0.1350,0.1400,0.4081,0.3404,0.1394,0.1180
1655726400,0.1633,0.1753,0.1688,0.2029,0.2917,0.2171,0.1346,0.1397,0.4090,0.3395,0.1388,0.1178
1655730000,0.1626,0.1746,0.1683,0.1932,0.2876,0.2132,0.1343,0.1394,0.4105,0.3386,0.1382,0.1177
1655733600,0.1620,0.1739,0.1679,0.1851,0.2861,0.2097,0.1339,0.1392,0.4108,0.3381,0.1376,0.1175
1655737200,0.1614,0.1732,0.1675,0.1775,0.2839,0.2064,0.1336,0.1390,0.4108,0.3377,0.1371,0.1173
1655740800,0.1610,0.1727,0.1671,0.1718,0.2835,0.2039,0.1333,0.1388,0.4106,0.3374,0.1368,0.1172
1655744400,0.1606,0.1722,0.1668,0.1744,0.2829,0.2019,0.1331,0.1387,0.4103,0.3373,0.1365,0.1171
1655748000,0.1602,0.1718,0.1665,0.1767,0.2821,0.2001,0.1329,0.1385,0.4099,0.3372,0.1362,0.1170
1655751600,0.1599,0.1715,0.1663,0.1735,0.2827,0.1991,0.1328,0.1384,0.4094,0.3372,0.1361,0.1169
1655755200,0.1598,0.1714,0.1663,0.1757,0.2839,0.2000,0.1327,0.1384,0.4090,0.3375,0.1361,0.1169
1655758800,0.1597,0.1713,0.1662,0.1777,0.2852,0.2012,0.1327,0.1384,0.4086,0.3377,0.1362,0.1169
1655762400,0.1596,0.1712,0.1661,0.1776,0.2865,0.2025,0.1327,0.1384,0.4082,0.3380,0.1363,0.1168
1655766000,0.1595,0.1711,0.1661,0.1775,0.2877,0.2039,0.1326,0.1384,0.4078,0.3383,0.1364,0.1168
1655769600,0.1595,0.1710,0.1660,0.1775,0.2890,0.2054,0.1326,0.1384,0.4074,0.3385,0.1366,0.1168
1655773200,0.1594,0.1709,0.1660,0.1779,0.2903,0.2073,0.1326,0.1384,0.4070,0.3388,0.1368,0.1168
1655776800,0.1593,0.1708,0.1659,0.1784,0.2920,0.2092,0.1326,0.1384,0.4069,0.3392,0.1370,0.1167
1655780400,0.1594,0.1709,0.1660,0.1800,0.2935,0.2120,0.1326,0.1384,0.4071,0.3396,0.1373,0.1168
1655784000,0.1594,0.1709,0.1660,0.1816,0.2951,0.2149,0.1326,0.1385,0.4072,0.3400,0.1377,0.1168
1655787600,0.1594,0.1708,0.1660,0.1823,0.2965,0.2170,0.1327,0.1385,0.4069,0.3404,0.1380,0.1167
1655791200,0.1592,0.1707,0.1659,0.1805,0.2971,0.2168,0.1326,0.1384,0.4060,0.3405,0.1382,0.1167
1655794800,0.1588,0.1703,0.1656,0.1753,0.2965,0.2125,0.1324,0.1383,0.4055,0.3403,0.1381,0.1166
1655798400,0.1585,0.1698,0.1653,0.1769,0.2955,0.2077,0.1322,0.1382,0.4049,0.3400,0.1380,0.1165
1655802000,0.1580,0.1693,0.1649,0.1690,0.2934,0.2012,0.1319,0.1380,0.4063,0.3394,0.1378,0.1164
1655805600,0.1575,0.1688,0.1646,0.1707,0.2909,0.1951,0.1316,0.1378,0.4109,0.3389,0.1375,0.1162
1655809200,0.1570,0.1682,0.1642,0.1722,0.2878,0.1885,0.1313,0.1376,0.4167,0.3387,0.1372,0.1161
1655812800,0.1565,0.1676,0.1638,0.1736,0.2846,0.1860,0.1311,0.1373,0.4239,0.3395,0.1369,0.1159
1655816400,0.1560,0.1670,0.1633,0.1748,0.2835,0.1822,0.1307,0.1371,0.4285,0.3418,0.1365,0.1158
1655820000,0.1555,0.1664,0.1630,0.1759,0.2827,0.1783,0.1305,0.1369,0.4300,0.3456,0.1361,0.1157
1655823600,0.1551,0.1660,0.1627,0.1770,0.2841,0.1759,0.1303,0.1367,0.4309,0.3498,0.1359,0.1156
1655827200,0.1548,0.1657,0.1624,0.1710,0.2864,0.1772,0.1301,0.1366,0.4312,0.3534,0.1358,0.1155
1655830800,0.1546,0.1654,0.1623,0.1723,0.2893,0.1762,0.1300,0.1365,0.4307,0.3562,0.1358,0.1154
1655834400,0.1544,0.1652,0.1621,0.1734,0.2923,0.1779,0.1298,0.1365,0.4302,0.3582,0.1358,0.1153
1655838000,0.1542,0.1650,0.1620,0.1745,0.2953,0.1775,0.1298,0.1364,0.4294,0.3596,0.1359,0.1153
1655841600,0.1542,0.1650,0.1620,0.1756,0.2990,0.1800,0.1297,0.1364,0.4288,0.3607,0.1362,0.1153
1655845200,0.1542,0.1649,0.1619,0.1766,0.3027,0.1834,0.1297,0.1364,0.4282,0.3617,0.1365,0.1153
1655848800,0.1541,0.1649,0.1619,0.1767,0.3063,0.1872,0.1297,0.1364,0.4275,0.3624,0.1369,0.1153
1655852400,0.1541,0.1649,0.1619,0.1777,0.3098,0.1923,0.1298,0.1364,0.4269,0.3629,0.1375,0.1153
1655856000,0.1542,0.1649,0.1620,0.1786,0.3131,0.1979,0.1298,0.1365,0.4262,0.3634,0.1381,0.1153
1655859600,0.1542,0.1649,0.1620,0.1794,0.3161,0.2036,0.1298,0.1365,0.4256,0.3637,0.1387,0.1153
