timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.909,-71.140,-65.711,-20.457,-22.315,-25.375,-276.856,-260.139,-23.106,-21.990,-157.308,-455.330
1655467200,-91.207,-72.178,-68.645,-20.740,-22.730,-25.895,-278.596,-261.865,-21.265,-22.302,-159.037,-456.833
1655470800,-92.624,-73.316,-71.990,-21.066,-23.171,-26.441,-280.500,-263.762,-17.473,-22.637,-160.904,-458.440
1655474400,-94.020,-74.442,-75.516,-21.419,-23.612,-26.977,-282.364,-265.624,-13.349,-22.972,-162.727,-460.003
1655478000,-95.120,-75.333,-79.374,-21.755,-23.999,-27.432,-283.803,-267.059,-10.434,-23.263,-164.172,-461.262
1655481600,-95.935,-76.000,-82.579,-22.068,-24.329,-27.808,-284.835,-268.087,-8.698,-23.507,-165.256,-462.235
1655485200,-96.388,-76.376,-84.717,-22.340,-24.581,-28.086,-285.354,-268.598,-7.525,-23.686,-165.887,-462.851
1655488800,-96.255,-76.278,-84.910,-22.522,-24.700,-28.200,-285.048,-268.278,-6.737,-23.758,-165.793,-462.896
1655492400,-96.040,-76.116,-84.826,-22.680,-24.795,-28.289,-284.628,-267.845,-6.202,-23.801,-165.598,-462.863
1655496000,-95.830,-75.959,-84.757,-22.827,-24.884,-28.377,-284.213,-267.420,-5.810,-23.826,-165.407,-462.834
1655499600,-95.619,-75.804,-84.689,-22.965,-24.968,-28.463,-283.797,-266.998,-5.539,-23.821,-165.216,-462.806
1655503200,-95.404,-75.646,-84.606,-23.091,-25.043,-28.545,-283.374,-266.572,-5.336,-23.766,-165.018,-462.773
1655506800,-95.188,-75.491,-84.524,-23.209,-25.112,-28.625,-282.949,-266.149,-5.153,-23.666,-164.818,-462.740
1655510400,-94.971,-75.337,-84.441,-23.320,-25.174,-28.703,-282.523,-265.727,-4.993,-23.514,-164.618,-462.707
1655514000,-94.754,-75.184,-84.358,-23.424,-25.229,-28.780,-282.096,-265.308,-4.851,-23.305,-164.417,-462.674
1655517600,-94.537,-75.033,-84.276,-23.522,-25.276,-28.855,-281.669,-264.890,-4.740,-23.037,-164.214,-462.642
1655521200,-94.320,-74.883,-84.194,-23.616,-25.313,-28.928,-281.240,-264.475,-4.655,-22.710,-164.011,-462.609
1655524800,-94.129,-74.756,-84.203,-23.709,-25.346,-29.008,-280.849,-264.101,-4.586,-22.333,-163.841,-462.603
1655528400,-94.171,-74.817,-84.986,-23.837,-25.466,-29.154,-280.786,-264.061,-4.532,-21.943,-163.955,-462.820
1655532000,-94.449,-75.069,-86.576,-24.006,-25.668,-29.368,-281.054,-264.358,-4.492,-21.543,-164.357,-463.263
1655535600,-95.260,-75.754,-90.094,-24.269,-26.076,-29.741,-282.067,-265.411,-4.467,-21.181,-165.406,-464.209
1655539200,-96.382,-76.701,-91.307,-24.598,-26.599,-30.209,-283.506,-266.895,-4.448,-20.829,-166.824,-465.438
1655542800,-97.818,-77.929,-92.847,-24.996,-27.265,-30.784,-285.374,-268.815,-4.330,-20.508,-168.618,-466.957
1655546400,-99.459,-79.355,-94.597,-25.454,-28.014,-31.431,-287.509,-271.005,-4.016,-20.187,-170.644,-468.646
1655550000,-101.179,-80.878,-96.419,-27.379,-28.792,-32.114,-289.731,-273.284,-3.642,-19.846,-172.745,-470.385
1655553600,-102.917,-82.448,-98.244,-29.363,-29.564,-32.815,-291.957,-275.566,-3.387,-19.467,-174.848,-472.116
1655557200,-104.743,-84.129,-100.133,-31.484,-30.347,-33.555,-294.274,-277.942,-3.274,-18.998,-177.030,-473.893
1655560800,-106.275,-85.569,-101.716,-33.339,-30.939,-34.203,-296.169,-279.892,-3.181,-18.442,-178.840,-475.376
1655564400,-107.729,-86.975,-103.222,-35.176,-31.543,-34.839,-297.959,-281.733,-3.117,-17.841,-180.556,-476.779
1655568000,-108.861,-88.098,-104.408,-36.624,-31.882,-35.368,-299.309,-283.131,-3.078,-17.195,-181.882,-477.880
1655571600,-109.566,-88.801,-105.168,-37.470,-31.859,-35.738,-300.080,-283.942,-3.044,-16.520,-182.692,-478.583
1655575200,-109.684,-88.870,-105.347,-37.417,-31.366,-35.875,-300.055,-283.949,-2.998,-15.820,-182.795,-478.744
1655578800,-109.600,-88.747,-105.326,-37.082,-30.663,-35.928,-299.758,-283.681,-2.973,-15.146,-182.653,-478.720
1655582400,-109.528,-88.637,-105.316,-36.802,-29.916,-35.984,-299.477,-283.430,-2.949,-14.510,-182.524,-478.706
1655586000,-109.542,-88.610,-105.392,-36.686,-29.159,-36.073,-299.312,-283.298,-2.940,-13.931,-182.498,-478.771
1655589600,-109.543,-88.573,-105.456,-36.575,-28.347,-36.156,-299.132,-283.153,-2.933,-13.393,-182.457,-478.827
1655593200,-109.554,-88.546,-105.529,-36.497,-27.495,-36.239,-298.965,-283.022,-2.936,-12.904,-182.426,-478.891
1655596800,-109.536,-88.493,-105.575,-36.395,-26.593,-36.308,-298.760,-282.853,-2.942,-12.461,-182.360,-478.929
1655600400,-109.518,-88.454,-105.621,-36.310,-25.673,-36.371,-298.555,-282.687,-2.949,-12.063,-182.293,-478.967
1655604000,-109.513,-88.431,-105.680,-36.258,-24.756,-36.436,-298.368,-282.539,-2.958,-11.706,-182.238,-479.017
1655607600,-109.503,-88.405,-105.734,-36.212,-23.826,-36.493,-298.176,-282.387,-2.969,-11.387,-182.177,-479.064
1655611200,-109.520,-88.412,-105.815,-36.218,-22.929,-36.557,-298.021,-282.274,-2.982,-11.103,-182.147,-479.136
1655614800,-109.794,-88.721,-106.153,-36.616,-22.117,-36.732,-298.217,-282.518,-2.999,-10.856,-182.426,-479.445
1655618400,-110.331,-89.208,-106.751,-37.420,-21.391,-37.029,-298.772,-283.125,-3.019,-10.643,-183.021,-479.995
1655622000,-111.223,-90.039,-107.701,-38.799,-20.763,-37.493,-299.808,-284.220,-3.043,-10.464,-184.042,-480.869
1655625600,-112.517,-91.261,-109.051,-40.396,-20.234,-38.158,-301.387,-285.864,-3.051,-10.320,-185.546,-482.105
1655629200,-114.189,-92.851,-110.777,-42.643,-19.789,-39.024,-303.472,-288.020,-3.078,-10.201,-187.503,-483.676
1655632800,-116.143,-94.718,-112.783,-47.022,-19.410,-40.066,-305.926,-290.550,-3.084,-10.100,-189.794,-485.494
1655636400,-118.089,-96.583,-114.779,-52.020,-19.060,-41.152,-308.362,-293.061,-3.033,-10.016,-192.073,-487.292
1655640000,-120.023,-98.443,-116.762,-57.769,-18.745,-42.266,-310.776,-295.548,-2.858,-9.942,-194.334,-489.069
1655643600,-122.033,-100.384,-118.818,-64.776,-18.474,-43.460,-313.283,-298.130,-2.665,-9.866,-196.678,-490.902
1655647200,-123.895,-102.188,-120.723,-72.364,-18.215,-44.596,-315.588,-300.506,-2.534,-9.761,-198.838,-492.594
1655650800,-125.376,-103.626,-122.247,-79.391,-17.932,-45.543,-317.390,-302.371,-2.460,-9.604,-200.539,-493.939
1655654400,-126.535,-104.751,-123.448,-85.434,-17.636,-46.277,-318.769,-303.807,-2.407,-9.416,-201.855,-494.997
1655658000,-127.169,-105.364,-124.125,-88.757,-17.288,-46.657,-319.461,-304.547,-2.357,-9.207,-202.547,-495.590
1655661600,-127.341,-105.530,-124.340,-88.167,-16.837,-46.654,-319.550,-304.676,-2.350,-8.973,-202.686,-495.773
1655665200,-127.283,-105.471,-124.326,-87.384,-16.334,-46.427,-319.337,-304.499,-2.346,-8.746,-202.544,-495.752
1655668800,-127.263,-105.449,-124.349,-86.822,-15.829,-46.196,-319.174,-304.374,-2.344,-8.534,-202.439,-495.764
1655672400,-127.225,-105.409,-124.353,-86.132,-15.327,-45.910,-318.986,-304.224,-2.351,-8.340,-202.302,-495.760
1655676000,-127.204,-105.385,-124.374,-85.478,-14.840,-45.596,-318.820,-304.097,-2.357,-8.164,-202.176,-495.770
1655679600,-127.152,-105.331,-124.364,-84.676,-14.363,-45.213,-318.614,-303.929,-2.360,-8.001,-202.003,-495.753
1655683200,-127.136,-105.312,-124.389,-84.035,-13.911,-44.811,-318.454,-303.810,-2.373,-7.856,-201.861,-495.768
1655686800,-127.086,-105.260,-124.381,-83.241,-13.491,-44.325,-318.250,-303.646,-2.388,-7.730,-201.664,-495.752
1655690400,-127.024,-105.196,-124.360,-82.395,-13.091,-43.778,-318.030,-303.466,-2.407,-7.616,-201.438,-495.726
1655694000,-126.963,-105.132,-124.339,-81.555,-12.719,-43.173,-317.809,-303.286,-2.429,-7.516,-201.195,-495.699
1655697600,-126.997,-105.162,-124.413,-81.133,-12.382,-42.585,-317.714,-303.234,-2.453,-7.430,-201.047,-495.757
1655701200,-127.340,-105.491,-124.795,-82.039,-12.090,-42.171,-318.023,-303.592,-2.479,-7.358,-201.248,-496.088
1655704800,-127.862,-105.995,-125.354,-83.759,-11.836,-41.830,-318.567,-304.187,-2.508,-7.301,-201.645,-496.575
1655708400,-129.147,-107.243,-126.673,-89.135,-11.631,-42.000,-320.105,-305.790,-2.543,-7.262,-202.936,-497.728
1655712000,-130.830,-108.881,-128.388,-90.085,-11.462,-42.526,-322.158,-307.913,-2.581,-7.239,-204.691,-499.223
1655715600,-132.792,-110.794,-130.380,-91.515,-11.331,-43.214,-324.565,-310.395,-2.619,-7.233,-206.777,-500.951
1655719200,-135.010,-112.960,-132.626,-93.376,-11.231,-44.070,-327.296,-313.203,-2.658,-7.240,-209.170,-502.891
