timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1886,0.2029,0.2088,0.2987,0.2909,0.2796,0.1344,0.1371,0.2875,0.2922,0.1589,0.1170
1655467200,0.1877,0.2021,0.2065,0.2974,0.2891,0.2778,0.1342,0.1369,0.2892,0.2909,0.1584,0.1169
1655470800,0.1866,0.2013,0.2041,0.2959,0.2873,0.2759,0.1339,0.1366,0.2954,0.2895,0.1578,0.1168
1655474400,0.1856,0.2005,0.2017,0.2944,0.2855,0.2741,0.1337,0.1363,0.3088,0.2881,0.1573,0.1167
1655478000,0.1848,0.1998,0.1998,0.2929,0.2840,0.2726,0.1335,0.1361,0.3269,0.2869,0.1569,0.1166
1655481600,0.1842,0.1994,0.1983,0.2916,0.2828,0.2714,0.1334,0.1360,0.3429,0.2860,0.1566,0.1165
1655485200,0.1839,0.1991,0.1971,0.2905,0.2819,0.2705,0.1333,0.1359,0.3587,0.2852,0.1564,0.1165
1655488800,0.1840,0.1992,0.1969,0.2897,0.2814,0.2701,0.1334,0.1360,0.3718,0.2849,0.1565,0.1165
1655492400,0.1842,0.1994,0.1970,0.2891,0.2811,0.2698,0.1335,0.1361,0.3822,0.2846,0.1565,0.1165
1655496000,0.1844,0.1995,0.1970,0.2885,0.2808,0.2695,0.1335,0.1361,0.3901,0.2844,0.1566,0.1165
1655499600,0.1846,0.1997,0.1970,0.2880,0.2804,0.2691,0.1336,0.1362,0.3972,0.2842,0.1567,0.1165
1655503200,0.1848,0.1998,0.1971,0.2875,0.2802,0.2689,0.1337,0.1363,0.4037,0.2841,0.1568,0.1165
1655506800,0.1850,0.2000,0.1971,0.2870,0.2799,0.2686,0.1338,0.1364,0.4085,0.2841,0.1568,0.1165
1655510400,0.1852,0.2001,0.1972,0.2866,0.2797,0.2683,0.1338,0.1364,0.4120,0.2842,0.1569,0.1165
1655514000,0.1854,0.2003,0.1972,0.2862,0.2794,0.2680,0.1339,0.1365,0.4158,0.2844,0.1570,0.1165
1655517600,0.1856,0.2004,0.1972,0.2858,0.2792,0.2678,0.1340,0.1366,0.4194,0.2847,0.1570,0.1165
1655521200,0.1858,0.2006,0.1973,0.2855,0.2790,0.2675,0.1341,0.1366,0.4215,0.2852,0.1571,0.1165
1655524800,0.1860,0.2007,0.1973,0.2851,0.2789,0.2673,0.1342,0.1367,0.4232,0.2857,0.1572,0.1165
1655528400,0.1859,0.2007,0.1969,0.2847,0.2784,0.2668,0.1342,0.1367,0.4247,0.2863,0.1572,0.1165
1655532000,0.1857,0.2005,0.1963,0.2841,0.2777,0.2662,0.1342,0.1367,0.4261,0.2869,0.1571,0.1165
1655535600,0.1850,0.2001,0.1945,0.2832,0.2764,0.2651,0.1340,0.1365,0.4271,0.2874,0.1568,0.1164
1655539200,0.1839,0.1994,0.1921,0.2820,0.2748,0.2638,0.1339,0.1363,0.4278,0.2877,0.1564,0.1163
1655542800,0.1826,0.1986,0.1892,0.2807,0.2728,0.2623,0.1336,0.1361,0.4295,0.2880,0.1559,0.1162
1655546400,0.1811,0.1976,0.1859,0.2792,0.2706,0.2606,0.1333,0.1357,0.4350,0.2882,0.1554,0.1161
1655550000,0.1802,0.1967,0.1825,0.2752,0.2683,0.2589,0.1330,0.1354,0.4427,0.2886,0.1548,0.1160
1655553600,0.1793,0.1957,0.1791,0.2715,0.2660,0.2572,0.1328,0.1351,0.4487,0.2890,0.1542,0.1159
1655557200,0.1784,0.1946,0.1782,0.2679,0.2637,0.2555,0.1325,0.1348,0.4529,0.2897,0.1537,0.1158
1655560800,0.1776,0.1938,0.1775,0.2650,0.2619,0.2540,0.1322,0.1345,0.4561,0.2907,0.1532,0.1157
1655564400,0.1769,0.1930,0.1768,0.2624,0.2602,0.2526,0.1320,0.1343,0.4580,0.2922,0.1528,0.1156
1655568000,0.1764,0.1924,0.1762,0.2604,0.2591,0.2515,0.1319,0.1341,0.4597,0.2941,0.1525,0.1155
1655571600,0.1761,0.1920,0.1759,0.2587,0.2586,0.2507,0.1318,0.1340,0.4623,0.2962,0.1523,0.1154
1655575200,0.1761,0.1920,0.1758,0.2585,0.2590,0.2504,0.1318,0.1340,0.4646,0.2989,0.1523,0.1154
1655578800,0.1762,0.1921,0.1759,0.2589,0.2597,0.2503,0.1318,0.1340,0.4657,0.3019,0.1524,0.1154
1655582400,0.1763,0.1921,0.1759,0.2592,0.2605,0.2501,0.1319,0.1341,0.4665,0.3052,0.1524,0.1154
1655586000,0.1763,0.1922,0.1759,0.2592,0.2614,0.2499,0.1319,0.1341,0.4669,0.3087,0.1524,0.1154
1655589600,0.1764,0.1922,0.1759,0.2593,0.2623,0.2497,0.1320,0.1341,0.4672,0.3121,0.1525,0.1154
1655593200,0.1764,0.1922,0.1759,0.2593,0.2634,0.2495,0.1320,0.1342,0.4675,0.3156,0.1525,0.1154
1655596800,0.1765,0.1923,0.1759,0.2593,0.2647,0.2493,0.1320,0.1342,0.4675,0.3190,0.1525,0.1154
1655600400,0.1765,0.1923,0.1759,0.2593,0.2661,0.2491,0.1321,0.1342,0.4675,0.3223,0.1526,0.1154
1655604000,0.1766,0.1924,0.1760,0.2593,0.2676,0.2490,0.1321,0.1342,0.4676,0.3255,0.1526,0.1154
1655607600,0.1767,0.1924,0.1760,0.2592,0.2692,0.2488,0.1322,0.1343,0.4676,0.3285,0.1526,0.1154
1655611200,0.1767,0.1924,0.1760,0.2591,0.2710,0.2486,0.1322,0.1343,0.4675,0.3313,0.1526,0.1154
1655614800,0.1766,0.1923,0.1758,0.2585,0.2724,0.2482,0.1322,0.1343,0.4673,0.3339,0.1526,0.1154
1655618400,0.1764,0.1920,0.1756,0.2575,0.2736,0.2476,0.1321,0.1342,0.4670,0.3362,0.1525,0.1154
1655622000,0.1760,0.1914,0.1752,0.2558,0.2743,0.2467,0.1320,0.1340,0.4666,0.3382,0.1522,0.1153
1655625600,0.1753,0.1906,0.1746,0.2523,0.2745,0.2454,0.1318,0.1338,0.4660,0.3399,0.1519,0.1152
1655629200,0.1745,0.1895,0.1738,0.2489,0.2742,0.2438,0.1315,0.1335,0.4654,0.3413,0.1514,0.1151
1655632800,0.1736,0.1882,0.1729,0.2449,0.2735,0.2420,0.1312,0.1332,0.4650,0.3425,0.1509,0.1150
1655636400,0.1727,0.1870,0.1721,0.2409,0.2730,0.2401,0.1309,0.1329,0.4660,0.3435,0.1503,0.1149
1655640000,0.1718,0.1858,0.1712,0.2369,0.2723,0.2383,0.1307,0.1326,0.4698,0.3444,0.1498,0.1148
1655643600,0.1708,0.1845,0.1704,0.2328,0.2716,0.2365,0.1304,0.1322,0.4742,0.3452,0.1493,0.1147
1655647200,0.1700,0.1833,0.1696,0.2290,0.2712,0.2348,0.1301,0.1319,0.4783,0.3462,0.1488,0.1145
1655650800,0.1694,0.1823,0.1690,0.2260,0.2716,0.2334,0.1299,0.1317,0.4816,0.3476,0.1484,0.1145
1655654400,0.1689,0.1816,0.1686,0.2237,0.2726,0.2324,0.1297,0.1315,0.4841,0.3494,0.1482,0.1144
1655658000,0.1686,0.1813,0.1683,0.2226,0.2746,0.2318,0.1296,0.1315,0.4858,0.3517,0.1480,0.1144
1655661600,0.1685,0.1812,0.1683,0.2224,0.2776,0.2316,0.1296,0.1314,0.4870,0.3544,0.1480,0.1143
1655665200,0.1686,0.1813,0.1683,0.2228,0.2812,0.2317,0.1297,0.1315,0.4870,0.3576,0.1480,0.1143
1655668800,0.1686,0.1813,0.1683,0.2231,0.2848,0.2318,0.1297,0.1315,0.4870,0.3606,0.1481,0.1143
