timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-213.529,-145.512,-203.490,-183.643,-67.210,-123.050,-397.623,-394.545,-4.035,-17.433,-337.531,-615.367
1655640000,-222.444,-153.871,-211.021,-183.747,-81.455,-133.760,-408.585,-403.765,-3.749,-18.191,-349.654,-623.594
1655643600,-231.686,-163.454,-218.815,-188.282,-102.899,-146.990,-419.846,-413.243,-3.148,-18.705,-362.251,-631.989
1655647200,-240.178,-172.537,-225.999,-193.432,-127.852,-160.174,-430.106,-421.892,-2.753,-18.411,-373.648,-639.616
1655650800,-246.842,-178.287,-231.710,-197.404,-151.366,-171.967,-438.096,-428.643,-2.538,-17.415,-382.349,-645.561
1655654400,-252.004,-182.816,-236.211,-200.553,-164.770,-178.608,-444.255,-433.855,-2.516,-16.314,-388.844,-650.150
1655658000,-254.721,-185.223,-238.789,-202.395,-157.010,-181.329,-447.491,-436.604,-2.442,-15.140,-391.770,-652.604
1655661600,-255.297,-185.736,-239.676,-203.075,-129.452,-180.314,-448.186,-437.204,-2.397,-14.082,-391.511,-653.203
1655665200,-254.815,-185.302,-239.718,-203.136,-100.266,-177.075,-447.628,-436.746,-2.357,-13.150,-389.544,-652.887
1655668800,-254.507,-185.024,-239.874,-203.207,-79.125,-173.481,-447.278,-436.464,-2.342,-12.410,-387.559,-652.722
1655672400,-254.113,-184.672,-239.948,-203.173,-64.557,-169.537,-446.825,-436.098,-2.246,-11.706,-385.351,-652.482
1655676000,-253.795,-184.392,-240.055,-203.073,-54.157,-165.166,-446.465,-435.812,-2.199,-11.079,-382.994,-652.309
1655679600,-253.332,-183.986,-240.038,-202.812,-44.611,-159.164,-445.937,-435.385,-2.281,-10.689,-379.831,-652.013
1655683200,-253.033,-183.731,-240.129,-202.534,-38.417,-152.458,-445.605,-435.127,-2.331,-10.418,-376.372,-651.861
1655686800,-252.573,-183.343,-240.074,-202.050,-34.093,-143.816,-445.087,-434.715,-2.374,-10.227,-371.849,-651.573
1655690400,-252.052,-182.908,-239.958,-201.438,-30.809,-134.289,-444.501,-434.248,-2.413,-10.066,-366.488,-651.236
1655694000,-251.527,-182.477,-239.825,-200.731,-28.267,-124.430,-443.914,-433.783,-2.450,-9.931,-360.313,-650.899
1655697600,-251.434,-182.453,-240.016,-200.175,-26.592,-115.646,-443.848,-433.763,-2.493,-9.836,-354.000,-650.943
1655701200,-252.754,-183.744,-241.293,-200.345,-26.283,-110.210,-445.471,-435.174,-2.553,-9.822,-349.248,-652.216
1655704800,-254.886,-185.834,-243.189,-200.992,-26.541,-106.729,-448.067,-437.409,-2.622,-9.875,-345.373,-654.192
1655708400,-260.524,-191.223,-247.794,-203.609,-29.741,-110.829,-454.809,-443.149,-2.731,-10.096,-347.047,-659.161
1655712000,-267.966,-198.231,-253.789,-207.271,-35.233,-120.869,-463.636,-450.659,-2.856,-10.457,-352.052,-665.619
1655715600,-276.636,-206.366,-260.732,-211.651,-42.764,-136.534,-473.833,-459.341,-2.991,-10.939,-359.694,-673.046
1655719200,-286.409,-215.542,-268.534,-216.666,-53.455,-158.921,-485.221,-469.054,-3.131,-11.541,-369.878,-681.312
1655722800,-296.751,-225.288,-276.796,-222.028,-90.704,-187.825,-497.161,-479.265,-3.252,-12.281,-381.444,-689.973
1655726400,-306.913,-234.917,-284.928,-227.383,-143.430,-198.563,-508.797,-489.246,-3.243,-13.087,-393.854,-698.403
1655730000,-317.061,-244.572,-293.061,-232.896,-223.120,-212.671,-520.329,-499.164,-3.120,-13.859,-407.081,-706.752
1655733600,-326.114,-253.246,-300.340,-237.965,-202.952,-227.259,-530.555,-507.986,-3.116,-14.376,-418.972,-714.142
1655737200,-334.978,-261.769,-307.482,-243.008,-204.006,-242.523,-540.504,-516.591,-3.146,-14.887,-430.535,-721.328
1655740800,-342.067,-268.656,-313.237,-247.154,-206.180,-254.446,-548.463,-523.498,-3.134,-15.339,-439.470,-727.077
1655744400,-347.867,-274.348,-317.980,-250.636,-209.232,-264.039,-554.990,-529.177,-3.181,-15.661,-446.514,-731.789
1655748000,-353.254,-279.662,-322.400,-253.915,-213.198,-272.896,-561.050,-534.460,-3.236,-15.962,-452.930,-736.161
1655751600,-357.447,-283.858,-325.875,-256.548,-214.907,-279.641,-565.810,-538.621,-3.299,-16.155,-457.606,-739.590
1655755200,-358.887,-285.469,-327.163,-257.669,-207.368,-281.502,-567.619,-540.215,-3.349,-16.037,-458.302,-740.875
1655758800,-360.096,-286.863,-328.267,-258.655,-195.490,-282.794,-569.183,-541.597,-3.365,-15.866,-458.545,-741.982
1655762400,-361.238,-288.193,-329.318,-259.595,-184.267,-283.842,-570.680,-542.922,-3.327,-15.633,-458.660,-743.041
1655766000,-362.329,-289.477,-330.330,-260.495,-170.230,-284.609,-572.126,-544.204,-3.330,-15.414,-458.557,-744.062
1655769600,-363.283,-290.632,-331.232,-261.301,-155.087,-284.882,-573.428,-545.363,-3.338,-15.190,-458.130,-744.978
1655773200,-363.863,-291.434,-331.837,-261.877,-144.952,-284.196,-574.336,-546.178,-3.345,-14.944,-457.040,-745.607
1655776800,-364.365,-292.163,-332.380,-262.385,-130.672,-282.902,-575.165,-546.927,-3.367,-14.733,-455.643,-746.177
1655780400,-363.757,-291.849,-332.041,-262.246,-108.691,-278.855,-574.823,-546.653,-3.404,-14.462,-452.344,-745.894
1655784000,-363.173,-291.557,-331.722,-262.094,-91.674,-273.862,-574.509,-546.406,-3.395,-14.225,-448.744,-745.632
1655787600,-363.191,-291.833,-331.886,-262.250,-81.152,-269.080,-574.839,-546.724,-3.406,-14.049,-445.796,-745.842
1655791200,-365.373,-294.144,-333.775,-263.573,-81.544,-267.989,-577.467,-549.052,-3.436,-14.077,-446.206,-747.725
1655794800,-370.663,-299.382,-338.139,-266.581,-97.033,-273.418,-583.371,-554.247,-3.520,-14.422,-451.893,-751.989
1655798400,-376.496,-305.140,-342.945,-269.883,-118.783,-280.401,-589.825,-559.932,-3.576,-14.919,-458.303,-756.656
1655802000,-383.899,-312.392,-349.013,-274.034,-159.560,-290.792,-597.890,-567.040,-3.559,-15.676,-466.994,-762.495
1655805600,-391.386,-319.734,-355.158,-278.212,-218.449,-301.614,-605.997,-574.200,-3.043,-16.425,-475.939,-768.366
1655809200,-399.200,-327.396,-361.576,-282.554,-217.052,-313.529,-614.394,-581.632,-2.136,-16.364,-485.492,-774.449
1655812800,-407.370,-335.409,-368.294,-287.086,-227.805,-326.561,-623.111,-589.362,-1.717,-15.536,-495.656,-780.770
1655816400,-416.258,-344.119,-375.609,-292.020,-244.245,-341.271,-632.514,-597.720,-1.547,-14.565,-506.920,-787.602
1655820000,-424.053,-351.797,-382.055,-296.324,-259.310,-354.414,-640.748,-605.059,-1.564,-13.710,-516.737,-793.580
1655823600,-429.536,-357.264,-386.639,-299.285,-267.160,-363.657,-646.613,-610.307,-1.485,-12.992,-523.365,-797.827
1655827200,-434.540,-362.270,-390.840,-301.957,-269.855,-372.162,-651.979,-615.119,-1.412,-12.310,-529.325,-801.713
1655830800,-437.783,-365.584,-393.611,-303.583,-258.244,-377.671,-655.565,-618.347,-1.353,-11.482,-532.796,-804.289
1655834400,-440.880,-368.754,-396.263,-305.109,-230.491,-382.896,-658.999,-621.441,-1.388,-10.933,-535.907,-806.753
1655838000,-443.496,-371.462,-398.526,-306.347,-201.137,-387.239,-661.949,-624.106,-1.320,-10.381,-538.251,-808.863
1655841600,-443.885,-372.020,-398.969,-306.261,-159.214,-387.604,-662.683,-624.787,-1.314,-9.605,-537.305,-809.337
1655845200,-443.919,-372.234,-399.123,-305.957,-114.603,-386.785,-663.068,-625.157,-1.304,-9.131,-535.245,-809.554
1655848800,-444.004,-372.497,-399.319,-305.679,-85.446,-385.468,-663.507,-625.575,-1.325,-8.745,-532.823,-809.811
1655852400,-443.386,-372.081,-398.941,-304.983,-61.321,-381.857,-663.249,-625.370,-1.337,-8.304,-528.834,-809.553
1655856000,-442.763,-371.660,-398.560,-304.283,-45.453,-375.817,-662.991,-625.165,-1.287,-7.910,-523.638,-809.295
1655859600,-442.198,-371.294,-398.228,-303.616,-36.413,-365.517,-662.792,-625.015,-1.365,-7.548,-517.062,-809.081
