timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.153,-70.971,-65.974,-20.627,-22.473,-25.508,-272.762,-259.614,-13.978,-22.165,-155.512,-455.467
1655467200,-91.158,-71.820,-68.975,-21.043,-23.027,-26.144,-274.023,-260.836,-8.237,-22.579,-157.192,-457.103
1655470800,-92.312,-72.769,-72.412,-21.477,-23.603,-26.800,-275.485,-262.265,-6.252,-22.997,-159.035,-458.855
1655474400,-93.470,-73.704,-76.013,-21.916,-24.172,-27.436,-276.924,-263.683,-5.448,-23.338,-160.831,-460.559
1655478000,-94.354,-74.417,-79.952,-22.336,-24.671,-27.980,-277.936,-264.690,-4.914,-23.476,-162.205,-461.925
1655481600,-94.971,-74.917,-83.199,-22.725,-25.090,-28.437,-278.538,-265.303,-4.611,-23.330,-163.179,-462.975
1655485200,-95.236,-75.147,-85.335,-23.059,-25.390,-28.784,-278.612,-265.408,-4.410,-22.826,-163.647,-463.630
1655488800,-94.906,-74.922,-85.451,-23.282,-25.490,-28.947,-277.820,-264.673,-4.242,-21.914,-163.299,-463.654
1655492400,-94.492,-74.637,-85.282,-23.466,-25.481,-29.079,-276.905,-263.828,-4.142,-20.832,-162.836,-463.592
1655496000,-94.080,-74.359,-85.126,-23.634,-25.413,-29.208,-275.994,-262.996,-4.085,-19.688,-162.376,-463.533
1655499600,-93.666,-74.086,-84.969,-23.782,-25.250,-29.332,-275.080,-262.173,-4.030,-18.509,-161.913,-463.476
1655503200,-93.244,-73.815,-84.795,-23.912,-24.945,-29.446,-274.154,-261.352,-4.033,-17.385,-161.438,-463.414
1655506800,-92.819,-73.547,-84.619,-24.031,-24.533,-29.553,-273.224,-260.537,-4.077,-16.371,-160.958,-463.351
1655510400,-92.393,-73.285,-84.441,-24.141,-24.021,-29.651,-272.291,-259.729,-4.206,-15.481,-160.473,-463.289
1655514000,-91.964,-73.026,-84.262,-24.244,-23.433,-29.739,-271.354,-258.927,-4.355,-14.743,-159.981,-463.227
1655517600,-91.535,-72.770,-84.082,-24.343,-22.808,-29.819,-270.417,-258.130,-4.485,-14.116,-159.485,-463.165
1655521200,-91.104,-72.519,-83.901,-24.437,-22.143,-29.884,-269.476,-257.339,-4.588,-13.612,-158.982,-463.103
1655524800,-90.699,-72.295,-83.808,-24.530,-21.478,-29.945,-268.573,-256.593,-4.798,-13.214,-158.506,-463.070
1655528400,-90.532,-72.277,-84.482,-24.659,-20.876,-30.074,-268.014,-256.192,-5.231,-12.928,-158.340,-463.285
