timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1321,0.1437,0.1476,0.2298,0.2223,0.2119,0.0908,0.0919,0.3219,0.2234,0.1091,0.0775
1655467200,0.1317,0.1432,0.1452,0.2278,0.2200,0.2099,0.0907,0.0919,0.3646,0.2219,0.1088,0.0774
1655470800,0.1313,0.1426,0.1426,0.2260,0.2179,0.2080,0.0906,0.0918,0.3799,0.2212,0.1085,0.0774
1655474400,0.1308,0.1420,0.1394,0.2241,0.2159,0.2062,0.0905,0.0917,0.3887,0.2222,0.1081,0.0773
1655478000,0.1305,0.1416,0.1369,0.2225,0.2144,0.2046,0.0904,0.0916,0.3936,0.2256,0.1079,0.0772
1655481600,0.1303,0.1413,0.1350,0.2210,0.2135,0.2034,0.0904,0.0916,0.3954,0.2314,0.1078,0.0772
1655485200,0.1302,0.1411,0.1338,0.2198,0.2133,0.2024,0.0905,0.0916,0.3962,0.2385,0.1077,0.0771
1655488800,0.1304,0.1413,0.1339,0.2190,0.2142,0.2019,0.0906,0.0917,0.3913,0.2462,0.1079,0.0771
1655492400,0.1307,0.1416,0.1340,0.2183,0.2159,0.2016,0.0907,0.0919,0.3871,0.2532,0.1080,0.0771
1655496000,0.1309,0.1418,0.1342,0.2177,0.2180,0.2012,0.0908,0.0920,0.3830,0.2595,0.1082,0.0772
1655499600,0.1312,0.1421,0.1343,0.2172,0.2206,0.2010,0.0910,0.0921,0.3735,0.2645,0.1083,0.0772
1655503200,0.1315,0.1423,0.1344,0.2167,0.2236,0.2007,0.0911,0.0923,0.3621,0.2680,0.1085,0.0772
1655506800,0.1317,0.1425,0.1346,0.2163,0.2266,0.2006,0.0912,0.0924,0.3522,0.2700,0.1087,0.0772
1655510400,0.1320,0.1427,0.1347,0.2160,0.2294,0.2005,0.0914,0.0925,0.3442,0.2708,0.1088,0.0772
1655514000,0.1323,0.1430,0.1349,0.2156,0.2318,0.2005,0.0915,0.0926,0.3374,0.2710,0.1090,0.0772
1655517600,0.1326,0.1432,0.1350,0.2152,0.2339,0.2007,0.0916,0.0928,0.3316,0.2707,0.1092,0.0772
1655521200,0.1329,0.1434,0.1351,0.2149,0.2357,0.2009,0.0918,0.0929,0.3265,0.2701,0.1094,0.0772
1655524800,0.1331,0.1436,0.1352,0.2146,0.2371,0.2011,0.0919,0.0930,0.3220,0.2694,0.1096,0.0772
1655528400,0.1333,0.1437,0.1349,0.2141,0.2381,0.2012,0.0920,0.0931,0.3180,0.2684,0.1097,0.0772
1655532000,0.1333,0.1436,0.1341,0.2135,0.2387,0.2012,0.0921,0.0931,0.3143,0.2673,0.1098,0.0771
1655535600,0.1331,0.1432,0.1337,0.2126,0.2388,0.2007,0.0921,0.0931,0.3108,0.2659,0.1097,0.0771
1655539200,0.1327,0.1426,0.1332,0.2114,0.2385,0.2001,0.0920,0.0930,0.3074,0.2644,0.1095,0.0770
1655542800,0.1321,0.1418,0.1324,0.2079,0.2380,0.1992,0.0919,0.0928,0.3111,0.2628,0.1093,0.0770
1655546400,0.1314,0.1409,0.1316,0.2045,0.2373,0.1982,0.0917,0.0927,0.3662,0.2612,0.1090,0.0769
1655550000,0.1307,0.1399,0.1308,0.2012,0.2364,0.1971,0.0916,0.0925,0.4006,0.2605,0.1087,0.0768
1655553600,0.1300,0.1390,0.1300,0.1981,0.2356,0.1961,0.0914,0.0923,0.4150,0.2624,0.1084,0.0767
1655557200,0.1292,0.1380,0.1292,0.1951,0.2354,0.1950,0.0912,0.0921,0.4182,0.2682,0.1080,0.0767
1655560800,0.1286,0.1372,0.1286,0.1927,0.2365,0.1941,0.0911,0.0919,0.4217,0.2760,0.1078,0.0766
1655564400,0.1280,0.1363,0.1280,0.1904,0.2391,0.1933,0.0910,0.0918,0.4228,0.2844,0.1076,0.0765
1655568000,0.1275,0.1357,0.1275,0.1888,0.2433,0.1928,0.0909,0.0917,0.4230,0.2921,0.1075,0.0765
1655571600,0.1272,0.1353,0.1272,0.1881,0.2486,0.1928,0.0909,0.0916,0.4224,0.2988,0.1075,0.0764
1655575200,0.1272,0.1353,0.1272,0.1883,0.2548,0.1935,0.0909,0.0917,0.4218,0.3048,0.1077,0.0764
1655578800,0.1272,0.1355,0.1272,0.1888,0.2611,0.1946,0.0910,0.0918,0.4197,0.3098,0.1080,0.0764
1655582400,0.1272,0.1356,0.1272,0.1891,0.2668,0.1961,0.0911,0.0918,0.4134,0.3132,0.1082,0.0764
1655586000,0.1273,0.1357,0.1272,0.1892,0.2715,0.1978,0.0912,0.0919,0.4078,0.3154,0.1085,0.0764
1655589600,0.1273,0.1357,0.1272,0.1893,0.2755,0.1998,0.0913,0.0920,0.4013,0.3165,0.1089,0.0764
1655593200,0.1273,0.1358,0.1272,0.1893,0.2784,0.2021,0.0913,0.0920,0.3914,0.3165,0.1092,0.0764
1655596800,0.1273,0.1358,0.1272,0.1894,0.2805,0.2047,0.0914,0.0921,0.3817,0.3156,0.1097,0.0764
1655600400,0.1274,0.1359,0.1272,0.1894,0.2819,0.2075,0.0915,0.0921,0.3731,0.3140,0.1101,0.0764
1655604000,0.1274,0.1360,0.1272,0.1894,0.2826,0.2102,0.0916,0.0922,0.3655,0.3122,0.1106,0.0764
1655607600,0.1275,0.1360,0.1272,0.1894,0.2828,0.2129,0.0917,0.0923,0.3589,0.3101,0.1112,0.0764
1655611200,0.1275,0.1361,0.1272,0.1893,0.2828,0.2155,0.0918,0.0923,0.3531,0.3080,0.1118,0.0764
