timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.690,-71.068,-65.864,-20.598,-22.408,-25.455,-273.146,-259.665,-18.125,-22.082,-155.604,-455.294
1655467200,-90.779,-72.005,-68.916,-21.000,-22.901,-26.039,-274.458,-260.935,-11.327,-22.444,-157.103,-456.760
1655470800,-92.012,-73.051,-72.426,-21.426,-23.414,-26.644,-275.962,-262.411,-8.241,-22.819,-158.750,-458.331
1655474400,-93.234,-74.082,-76.113,-21.864,-23.923,-27.233,-277.436,-263.866,-6.868,-23.169,-160.353,-459.859
1655478000,-94.170,-74.877,-80.117,-22.283,-24.371,-27.736,-278.495,-264.913,-6.024,-23.423,-161.578,-461.085
1655481600,-94.833,-75.448,-83.415,-22.672,-24.753,-28.157,-279.160,-265.571,-5.481,-23.546,-162.447,-462.028
1655485200,-95.147,-75.732,-85.626,-23.000,-25.041,-28.474,-279.326,-265.737,-5.179,-23.471,-162.871,-462.618
1655488800,-94.881,-75.542,-85.792,-23.208,-25.170,-28.620,-278.674,-265.083,-4.814,-23.194,-162.576,-462.644
1655492400,-94.528,-75.287,-85.669,-23.388,-25.247,-28.739,-277.900,-264.323,-4.778,-22.643,-162.176,-462.593
1655496000,-94.178,-75.039,-85.561,-23.549,-25.289,-28.854,-277.129,-263.575,-4.674,-21.953,-161.778,-462.545
1655499600,-93.825,-74.795,-85.453,-23.693,-25.288,-28.966,-276.355,-262.834,-4.594,-21.158,-161.378,-462.498
1655503200,-93.466,-74.550,-85.328,-23.823,-25.237,-29.073,-275.572,-262.092,-4.557,-20.283,-160.969,-462.447
1655506800,-93.104,-74.309,-85.202,-23.942,-25.124,-29.175,-274.786,-261.357,-4.498,-19.388,-160.557,-462.395
1655510400,-92.740,-74.071,-85.075,-24.052,-24.951,-29.273,-273.998,-260.627,-4.469,-18.499,-160.143,-462.344
1655514000,-92.374,-73.837,-84.948,-24.154,-24.712,-29.367,-273.206,-259.902,-4.484,-17.645,-159.725,-462.293
1655517600,-92.007,-73.605,-84.819,-24.250,-24.403,-29.455,-272.412,-259.182,-4.525,-16.869,-159.303,-462.242
1655521200,-91.637,-73.376,-84.690,-24.340,-24.033,-29.537,-271.614,-258.467,-4.624,-16.167,-158.877,-462.191
1655524800,-91.294,-73.174,-84.652,-24.431,-23.620,-29.621,-270.853,-257.796,-4.747,-15.558,-158.481,-462.166
1655528400,-91.182,-73.173,-85.408,-24.562,-23.227,-29.776,-270.420,-257.458,-4.858,-15.033,-158.364,-462.362
1655532000,-91.311,-73.378,-86.983,-24.741,-22.847,-30.001,-270.320,-257.462,-4.972,-14.605,-158.529,-462.782
1655535600,-91.988,-74.053,-87.860,-25.033,-22.548,-30.395,-270.975,-258.230,-5.174,-14.300,-159.333,-463.700
1655539200,-92.990,-75.012,-89.082,-25.406,-22.305,-30.889,-272.068,-259.437,-5.489,-14.087,-160.501,-464.899
1655542800,-94.314,-76.277,-90.615,-26.567,-22.121,-31.497,-273.598,-261.085,-5.463,-13.930,-162.041,-466.384
1655546400,-95.860,-77.757,-92.345,-27.821,-21.985,-32.178,-275.407,-263.012,-4.553,-13.830,-163.809,-468.039
1655550000,-97.504,-79.345,-94.150,-29.113,-21.873,-32.888,-277.319,-265.040,-3.893,-13.717,-165.651,-469.743
1655553600,-99.184,-80.983,-95.954,-30.403,-21.774,-33.602,-279.244,-267.078,-3.526,-13.520,-167.488,-471.438
1655557200,-100.975,-82.753,-97.825,-31.771,-21.635,-34.347,-281.281,-269.225,-3.403,-13.180,-169.407,-473.180
1655560800,-102.499,-84.288,-99.391,-32.904,-21.360,-34.979,-282.913,-270.962,-3.326,-12.755,-170.956,-474.631
1655564400,-103.945,-85.792,-100.881,-34.611,-20.996,-35.579,-284.449,-272.600,-3.298,-12.314,-172.409,-476.005
1655568000,-105.070,-86.982,-102.052,-35.934,-20.510,-36.033,-285.553,-273.801,-3.261,-11.887,-173.470,-477.078
1655571600,-105.770,-87.547,-102.801,-36.674,-19.903,-36.285,-286.080,-274.422,-3.264,-11.475,-174.010,-477.757
1655575200,-105.889,-87.555,-102.973,-36.570,-19.184,-36.242,-285.811,-274.242,-3.248,-11.088,-173.834,-477.900
1655578800,-105.808,-87.374,-102.947,-36.215,-18.431,-36.067,-285.268,-273.789,-3.262,-10.722,-173.402,-477.859
