timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.881,-70.923,-65.256,-20.589,-22.389,-25.450,-275.016,-259.710,-20.749,-22.074,-156.267,-455.315
1655467200,-91.334,-71.741,-67.728,-20.980,-22.864,-26.027,-276.279,-261.020,-14.316,-22.435,-157.796,-456.802
1655470800,-93.104,-72.653,-70.563,-21.391,-23.354,-26.621,-277.732,-262.528,-9.893,-22.813,-159.473,-458.396
1655474400,-94.177,-73.546,-73.499,-21.813,-23.841,-27.198,-279.149,-264.008,-7.802,-23.179,-161.100,-459.945
1655478000,-94.973,-74.222,-75.980,-22.223,-24.268,-27.689,-280.151,-265.074,-6.588,-23.474,-162.343,-461.187
1655481600,-95.513,-74.701,-77.988,-22.597,-24.634,-28.102,-280.766,-265.757,-5.930,-23.679,-163.230,-462.141
1655485200,-95.716,-74.921,-79.626,-22.915,-24.914,-28.415,-280.883,-265.945,-5.505,-23.753,-163.666,-462.735
1655488800,-95.364,-74.722,-79.671,-23.119,-25.048,-28.564,-280.187,-265.318,-5.068,-23.642,-163.377,-462.755
1655492400,-94.930,-74.467,-79.493,-23.295,-25.141,-28.687,-279.369,-264.585,-4.984,-23.343,-162.982,-462.695
1655496000,-94.500,-74.219,-79.328,-23.454,-25.212,-28.807,-278.554,-263.863,-4.863,-22.907,-162.589,-462.640
1655499600,-94.071,-73.975,-79.165,-23.597,-25.254,-28.923,-277.737,-263.148,-4.712,-22.357,-162.195,-462.585
1655503200,-93.639,-73.731,-78.991,-23.726,-25.263,-29.034,-276.911,-262.431,-4.624,-21.698,-161.793,-462.526
1655506800,-93.206,-73.491,-78.818,-23.845,-25.233,-29.142,-276.082,-261.720,-4.557,-20.960,-161.389,-462.467
1655510400,-92.775,-73.254,-78.645,-23.955,-25.159,-29.245,-275.250,-261.013,-4.512,-20.178,-160.983,-462.408
1655514000,-92.344,-73.021,-78.473,-24.058,-25.035,-29.345,-274.416,-260.311,-4.450,-19.390,-160.574,-462.349
1655517600,-91.913,-72.791,-78.302,-24.154,-24.859,-29.440,-273.580,-259.613,-4.426,-18.614,-160.162,-462.290
1655521200,-91.484,-72.564,-78.132,-24.245,-24.634,-29.532,-272.741,-258.920,-4.398,-17.864,-159.748,-462.231
1655524800,-91.104,-72.360,-78.020,-24.337,-24.363,-29.626,-271.938,-258.269,-4.415,-17.156,-159.364,-462.199
1655528400,-91.142,-72.334,-78.400,-24.464,-24.092,-29.787,-271.462,-257.952,-4.456,-16.519,-159.264,-462.392
1655532000,-91.608,-72.490,-79.284,-24.633,-23.823,-30.015,-271.319,-257.973,-4.547,-15.967,-159.449,-462.813
1655535600,-93.125,-73.055,-81.881,-24.897,-23.625,-30.407,-271.927,-258.751,-4.650,-15.518,-160.280,-463.743
1655539200,-93.985,-73.868,-85.467,-25.241,-23.462,-30.896,-272.969,-259.965,-4.776,-15.154,-161.479,-464.957
1655542800,-95.162,-74.945,-90.270,-25.660,-23.347,-31.495,-274.447,-261.617,-4.627,-14.844,-163.055,-466.464
1655546400,-96.562,-76.207,-96.119,-26.916,-23.255,-32.166,-276.203,-263.544,-4.057,-14.587,-164.860,-468.144
1655550000,-98.064,-77.560,-97.597,-28.179,-23.160,-32.866,-278.062,-265.571,-3.627,-14.326,-166.739,-469.874
1655553600,-99.601,-78.954,-99.168,-29.418,-23.054,-33.574,-279.934,-267.606,-3.352,-14.020,-168.614,-471.595
1655557200,-101.250,-80.456,-100.850,-30.704,-22.896,-34.314,-281.917,-269.748,-3.248,-13.625,-170.570,-473.364
1655560800,-102.644,-81.737,-102.257,-31.763,-22.597,-34.941,-283.498,-271.480,-3.202,-13.174,-172.151,-474.837
1655564400,-103.989,-82.987,-103.592,-32.791,-22.209,-35.540,-284.983,-273.112,-3.169,-12.729,-173.635,-476.230
