timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1206,0.1315,0.1357,0.2153,0.2079,0.1975,0.0821,0.0836,0.2051,0.2091,0.0988,0.0706
1655467200,0.1199,0.1308,0.1332,0.2142,0.2064,0.1960,0.0819,0.0835,0.2148,0.2080,0.0985,0.0706
1655470800,0.1193,0.1300,0.1306,0.2129,0.2049,0.1944,0.0818,0.0833,0.2377,0.2069,0.0981,0.0705
1655474400,0.1186,0.1292,0.1274,0.2116,0.2035,0.1930,0.0816,0.0831,0.2710,0.2057,0.0977,0.0705
1655478000,0.1181,0.1285,0.1248,0.2104,0.2022,0.1917,0.0815,0.0830,0.2993,0.2048,0.0974,0.0704
1655481600,0.1177,0.1281,0.1228,0.2093,0.2011,0.1908,0.0814,0.0829,0.3195,0.2040,0.0972,0.0704
1655485200,0.1175,0.1278,0.1225,0.2083,0.2003,0.1901,0.0813,0.0828,0.3354,0.2034,0.0971,0.0703
1655488800,0.1175,0.1278,0.1225,0.2077,0.2000,0.1898,0.0813,0.0828,0.3431,0.2032,0.0971,0.0703
1655492400,0.1176,0.1279,0.1225,0.2072,0.1997,0.1896,0.0814,0.0829,0.3505,0.2031,0.0971,0.0703
1655496000,0.1177,0.1280,0.1225,0.2067,0.1994,0.1894,0.0814,0.0829,0.3577,0.2030,0.0972,0.0703
1655499600,0.1177,0.1281,0.1225,0.2062,0.1992,0.1892,0.0814,0.0829,0.3620,0.2031,0.0972,0.0703
1655503200,0.1178,0.1282,0.1226,0.2058,0.1990,0.1890,0.0815,0.0830,0.3660,0.2034,0.0972,0.0703
1655506800,0.1179,0.1282,0.1226,0.2054,0.1987,0.1888,0.0815,0.0830,0.3702,0.2038,0.0973,0.0703
1655510400,0.1179,0.1283,0.1226,0.2050,0.1986,0.1886,0.0815,0.0830,0.3729,0.2045,0.0973,0.0703
1655514000,0.1180,0.1284,0.1226,0.2047,0.1984,0.1885,0.0815,0.0831,0.3771,0.2052,0.0973,0.0703
1655517600,0.1181,0.1285,0.1226,0.2043,0.1982,0.1883,0.0816,0.0831,0.3784,0.2064,0.0974,0.0703
1655521200,0.1181,0.1286,0.1227,0.2040,0.1981,0.1881,0.0816,0.0832,0.3794,0.2078,0.0974,0.0703
1655524800,0.1182,0.1286,0.1227,0.2037,0.1980,0.1880,0.0816,0.0832,0.3803,0.2096,0.0974,0.0703
1655528400,0.1181,0.1286,0.1226,0.2032,0.1978,0.1876,0.0816,0.0832,0.3810,0.2114,0.0974,0.0703
1655532000,0.1180,0.1284,0.1224,0.2027,0.1974,0.1871,0.0816,0.0832,0.3818,0.2134,0.0973,0.0703
1655535600,0.1176,0.1279,0.1219,0.2018,0.1961,0.1862,0.0815,0.0831,0.3825,0.2154,0.0971,0.0703
1655539200,0.1171,0.1272,0.1213,0.2008,0.1945,0.1850,0.0814,0.0829,0.3825,0.2173,0.0968,0.0702
1655542800,0.1165,0.1264,0.1205,0.1996,0.1925,0.1837,0.0812,0.0827,0.3851,0.2192,0.0965,0.0702
1655546400,0.1158,0.1255,0.1197,0.1981,0.1904,0.1822,0.0810,0.0825,0.3931,0.2212,0.0961,0.0701
1655550000,0.1151,0.1245,0.1189,0.1964,0.1883,0.1806,0.0809,0.0823,0.4015,0.2233,0.0957,0.0700
1655553600,0.1144,0.1237,0.1181,0.1906,0.1860,0.1791,0.0807,0.0821,0.4083,0.2257,0.0954,0.0700
1655557200,0.1137,0.1228,0.1173,0.1850,0.1837,0.1775,0.0805,0.0819,0.4115,0.2285,0.0950,0.0699
1655560800,0.1131,0.1220,0.1167,0.1805,0.1821,0.1761,0.0803,0.0818,0.4131,0.2319,0.0947,0.0698
1655564400,0.1126,0.1214,0.1161,0.1725,0.1807,0.1748,0.0802,0.0816,0.4146,0.2356,0.0944,0.0698
1655568000,0.1122,0.1208,0.1156,0.1666,0.1801,0.1738,0.0801,0.0815,0.4158,0.2397,0.0941,0.0697
1655571600,0.1119,0.1205,0.1153,0.1631,0.1803,0.1731,0.0800,0.0814,0.4167,0.2440,0.0940,0.0697
1655575200,0.1119,0.1205,0.1152,0.1629,0.1818,0.1728,0.0800,0.0814,0.4174,0.2486,0.0940,0.0697
1655578800,0.1119,0.1205,0.1152,0.1638,0.1839,0.1727,0.0800,0.0814,0.4179,0.2532,0.0940,0.0697
1655582400,0.1119,0.1206,0.1152,0.1645,0.1862,0.1726,0.0800,0.0815,0.4182,0.2576,0.0940,0.0697
1655586000,0.1119,0.1206,0.1152,0.1649,0.1887,0.1724,0.0801,0.0815,0.4184,0.2618,0.0940,0.0697
1655589600,0.1119,0.1206,0.1152,0.1653,0.1915,0.1723,0.0801,0.0815,0.4184,0.2659,0.0940,0.0697
1655593200,0.1119,0.1206,0.1152,0.1657,0.1945,0.1721,0.0801,0.0815,0.4183,0.2697,0.0940,0.0697
1655596800,0.1119,0.1206,0.1151,0.1661,0.1978,0.1720,0.0801,0.0815,0.4178,0.2734,0.0940,0.0697
1655600400,0.1119,0.1206,0.1151,0.1665,0.2014,0.1719,0.0801,0.0815,0.4174,0.2767,0.0940,0.0697
1655604000,0.1119,0.1206,0.1151,0.1667,0.2051,0.1718,0.0801,0.0815,0.4170,0.2798,0.0940,0.0697
1655607600,0.1119,0.1206,0.1151,0.1670,0.2089,0.1716,0.0801,0.0815,0.4165,0.2826,0.0940,0.0697
1655611200,0.1119,0.1206,0.1150,0.1672,0.2128,0.1715,0.0801,0.0815,0.4166,0.2852,0.0940,0.0697
1655614800,0.1118,0.1205,0.1149,0.1666,0.2165,0.1712,0.0801,0.0815,0.4163,0.2875,0.0940,0.0697
1655618400,0.1116,0.1203,0.1147,0.1652,0.2199,0.1706,0.0801,0.0815,0.4162,0.2896,0.0939,0.0697
1655622000,0.1113,0.1199,0.1143,0.1603,0.2231,0.1697,0.0800,0.0814,0.4158,0.2914,0.0937,0.0696
1655625600,0.1108,0.1193,0.1138,0.1535,0.2260,0.1685,0.0798,0.0812,0.4153,0.2929,0.0934,0.0696
1655629200,0.1103,0.1186,0.1132,0.1485,0.2285,0.1669,0.0797,0.0811,0.4145,0.2942,0.0931,0.0695
1655632800,0.1096,0.1178,0.1125,0.1427,0.2307,0.1650,0.0795,0.0809,0.4143,0.2954,0.0928,0.0695
1655636400,0.1090,0.1169,0.1118,0.1368,0.2327,0.1631,0.0793,0.0806,0.4157,0.2963,0.0924,0.0694
1655640000,0.1084,0.1162,0.1111,0.1308,0.2346,0.1611,0.0791,0.0805,0.4203,0.2972,0.0921,0.0693
1655643600,0.1078,0.1154,0.1104,0.1245,0.2362,0.1591,0.0789,0.0803,0.4259,0.2981,0.0917,0.0693
1655647200,0.1072,0.1147,0.1098,0.1240,0.2375,0.1572,0.0788,0.0801,0.4292,0.2994,0.0914,0.0692
1655650800,0.1068,0.1141,0.1094,0.1235,0.2390,0.1557,0.0786,0.0799,0.4306,0.3013,0.0912,0.0691
1655654400,0.1065,0.1137,0.1090,0.1230,0.2406,0.1546,0.0785,0.0798,0.4316,0.3034,0.0910,0.0691
1655658000,0.1063,0.1135,0.1088,0.1228,0.2427,0.1541,0.0785,0.0798,0.4322,0.3057,0.0909,0.0691
1655661600,0.1062,0.1134,0.1087,0.1228,0.2453,0.1541,0.0785,0.0797,0.4327,0.3081,0.0909,0.0691
1655665200,0.1063,0.1134,0.1087,0.1230,0.2482,0.1544,0.0785,0.0798,0.4332,0.3106,0.0909,0.0691
1655668800,0.1063,0.1134,0.1087,0.1231,0.2513,0.1548,0.0785,0.0798,0.4332,0.3129,0.0909,0.0691
1655672400,0.1063,0.1134,0.1087,0.1232,0.2545,0.1552,0.0785,0.0798,0.4331,0.3152,0.0909,0.0691
1655676000,0.1063,0.1134,0.1087,0.1234,0.2577,0.1557,0.0785,0.0798,0.4328,0.3173,0.0909,0.0691
1655679600,0.1063,0.1134,0.1087,0.1236,0.2609,0.1564,0.0785,0.0798,0.4324,0.3193,0.0909,0.0691
1655683200,0.1063,0.1135,0.1087,0.1237,0.2641,0.1571,0.0785,0.0798,0.4319,0.3210,0.0910,0.0691
