timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.729,-70.796,-65.332,-20.651,-22.424,-25.463,-273.285,-259.189,-16.724,-22.110,-155.249,-455.114
1655467200,-91.002,-71.465,-67.580,-21.080,-22.916,-26.035,-274.021,-259.994,-10.274,-22.468,-156.392,-456.405
1655470800,-92.581,-72.221,-70.137,-21.516,-23.412,-26.616,-274.935,-260.991,-7.830,-22.822,-157.664,-457.790
1655474400,-93.385,-72.964,-72.774,-21.949,-23.896,-27.177,-275.831,-261.979,-6.688,-23.120,-158.897,-459.136
1655478000,-93.951,-73.512,-74.994,-22.347,-24.318,-27.657,-276.367,-262.617,-6.037,-23.270,-159.796,-460.213
1655481600,-94.289,-73.880,-76.767,-22.702,-24.671,-28.064,-276.558,-262.919,-5.559,-23.236,-160.379,-461.037
1655485200,-94.321,-74.012,-78.182,-23.008,-24.933,-28.378,-276.301,-262.780,-5.239,-23.000,-160.564,-461.543
1655488800,-93.844,-73.758,-78.184,-23.217,-25.044,-28.543,-275.310,-261.916,-5.061,-22.472,-160.107,-461.543
1655492400,-93.297,-73.455,-77.987,-23.386,-25.081,-28.680,-274.210,-260.961,-4.933,-21.740,-159.558,-461.474
1655496000,-92.753,-73.161,-77.801,-23.538,-25.062,-28.812,-273.112,-260.021,-4.860,-20.897,-159.010,-461.408
1655499600,-92.211,-72.872,-77.616,-23.676,-24.980,-28.939,-272.010,-259.089,-4.797,-19.997,-158.459,-461.343
1655503200,-91.666,-72.584,-77.420,-23.804,-24.842,-29.060,-270.901,-258.159,-4.749,-19.098,-157.901,-461.274
1655506800,-91.120,-72.302,-77.225,-23.921,-24.612,-29.172,-269.786,-257.236,-4.772,-18.230,-157.337,-461.205
1655510400,-90.576,-72.024,-77.030,-24.031,-24.313,-29.277,-268.667,-256.319,-4.862,-17.431,-156.769,-461.136
1655514000,-90.035,-71.750,-76.836,-24.136,-23.975,-29.377,-267.549,-255.408,-4.975,-16.703,-156.199,-461.067
1655517600,-89.494,-71.481,-76.642,-24.237,-23.575,-29.468,-266.427,-254.502,-5.112,-16.063,-155.624,-460.998
1655521200,-88.954,-71.216,-76.448,-24.334,-23.131,-29.548,-265.301,-253.600,-5.251,-15.520,-155.042,-460.930
1655524800,-88.463,-70.975,-76.305,-24.430,-22.676,-29.625,-264.209,-252.738,-5.441,-15.070,-154.486,-460.884
1655528400,-88.354,-70.902,-76.592,-24.561,-22.239,-29.755,-263.409,-252.175,-5.849,-14.727,-154.171,-461.038
1655532000,-88.629,-71.001,-77.318,-24.733,-21.852,-29.936,-262.910,-251.919,-6.282,-14.517,-154.099,-461.393
1655535600,-89.773,-71.482,-79.506,-24.998,-21.569,-30.258,-263.093,-252.349,-6.705,-14.410,-154.591,-462.195
1655539200,-91.433,-72.192,-82.512,-25.328,-21.365,-30.658,-263.675,-253.178,-7.104,-14.389,-155.399,-463.250
1655542800,-92.320,-73.143,-86.518,-25.727,-21.231,-31.150,-264.657,-254.407,-7.172,-14.419,-156.535,-464.562
1655546400,-93.423,-74.257,-91.332,-26.857,-21.166,-31.691,-265.899,-255.894,-5.677,-14.495,-157.866,-466.027
1655550000,-94.632,-75.446,-96.733,-27.969,-21.148,-32.243,-267.245,-257.481,-4.525,-14.545,-159.258,-467.537
1655553600,-95.887,-76.666,-97.959,-29.050,-21.156,-32.786,-268.618,-259.087,-3.962,-14.478,-160.642,-469.040
1655557200,-97.242,-77.970,-99.355,-30.155,-21.159,-33.342,-270.094,-260.788,-3.725,-14.236,-162.082,-470.584
1655560800,-98.356,-79.056,-100.568,-31.048,-21.091,-33.786,-271.200,-262.113,-3.538,-13.894,-163.180,-471.866
1655564400,-99.464,-80.131,-101.752,-31.923,-20.872,-34.197,-272.260,-263.383,-3.520,-13.393,-164.199,-473.081
1655568000,-100.315,-80.966,-102.664,-32.588,-20.513,-34.483,-272.938,-264.265,-3.503,-12.886,-164.863,-474.026
1655571600,-100.804,-81.452,-103.203,-32.955,-20.037,-34.603,-273.098,-264.627,-3.506,-12.383,-165.061,-474.617
1655575200,-100.788,-81.433,-103.231,-32.904,-19.423,-34.488,-272.544,-264.273,-3.477,-11.905,-164.622,-474.725
1655578800,-100.592,-81.238,-103.083,-32.748,-18.725,-34.260,-271.743,-263.676,-3.479,-11.479,-163.938,-474.668
1655582400,-100.400,-81.057,-102.945,-32.631,-18.032,-34.003,-270.954,-263.096,-3.487,-11.104,-163.239,-474.620
1655586000,-100.279,-80.955,-102.881,-32.594,-17.372,-33.742,-270.272,-262.627,-3.506,-10.778,-162.603,-474.643
1655589600,-100.145,-80.847,-102.807,-32.569,-16.749,-33.437,-269.576,-262.147,-3.530,-10.494,-161.921,-474.657
