timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.186,-70.980,-65.159,-20.482,-22.449,-25.482,-274.939,-259.622,-20.609,-22.093,-156.362,-455.326
1655467200,-91.977,-71.897,-67.627,-20.790,-22.989,-26.108,-276.314,-260.839,-14.047,-22.485,-158.037,-456.823
1655470800,-94.140,-72.916,-70.454,-21.127,-23.556,-26.756,-277.884,-262.242,-9.603,-22.899,-159.870,-458.428
1655474400,-96.519,-73.917,-73.392,-21.477,-24.122,-27.388,-279.420,-263.619,-7.611,-23.302,-161.653,-459.988
1655478000,-97.580,-74.685,-75.891,-21.819,-24.621,-27.926,-280.527,-264.608,-6.502,-23.629,-163.031,-461.239
1655481600,-98.324,-75.235,-77.906,-22.140,-25.048,-28.378,-281.229,-265.231,-5.790,-23.858,-164.026,-462.199
1655485200,-98.659,-75.504,-79.554,-22.422,-25.372,-28.717,-281.413,-265.385,-5.306,-23.948,-164.540,-462.797
1655488800,-98.318,-75.315,-79.613,-22.624,-25.532,-28.873,-280.754,-264.773,-4.990,-23.819,-164.283,-462.816
1655492400,-97.885,-75.065,-79.449,-22.796,-25.634,-28.999,-279.976,-264.060,-4.788,-23.540,-163.916,-462.756
1655496000,-97.456,-74.824,-79.296,-22.945,-25.708,-29.120,-279.200,-263.360,-4.624,-23.073,-163.552,-462.699
1655499600,-97.029,-74.586,-79.145,-23.081,-25.754,-29.238,-278.422,-262.666,-4.479,-22.487,-163.186,-462.643
1655503200,-96.598,-74.348,-78.982,-23.206,-25.765,-29.350,-277.635,-261.971,-4.392,-21.785,-162.812,-462.583
1655506800,-96.168,-74.114,-78.820,-23.322,-25.738,-29.459,-276.846,-261.281,-4.330,-21.000,-162.436,-462.523
1655510400,-95.738,-73.883,-78.658,-23.430,-25.665,-29.564,-276.054,-260.595,-4.285,-20.171,-162.058,-462.463
1655514000,-95.310,-73.656,-78.496,-23.532,-25.539,-29.666,-275.260,-259.914,-4.220,-19.336,-161.677,-462.402
1655517600,-94.882,-73.432,-78.335,-23.628,-25.358,-29.763,-274.464,-259.237,-4.202,-18.515,-161.293,-462.342
1655521200,-94.456,-73.210,-78.174,-23.720,-25.124,-29.857,-273.666,-258.564,-4.176,-17.724,-160.908,-462.282
1655524800,-94.063,-73.015,-78.071,-23.812,-24.839,-29.955,-272.906,-257.930,-4.211,-16.988,-160.555,-462.249
1655528400,-94.224,-73.014,-78.458,-23.931,-24.565,-30.129,-272.483,-257.611,-4.285,-16.336,-160.503,-462.444
1655532000,-94.924,-73.212,-79.347,-24.083,-24.310,-30.383,-272.405,-257.609,-4.399,-15.773,-160.755,-462.867
1655535600,-95.703,-73.861,-81.953,-24.309,-24.160,-30.827,-273.101,-258.318,-4.543,-15.326,-161.694,-463.802
1655539200,-96.852,-74.783,-85.556,-24.585,-24.069,-31.387,-274.237,-259.429,-4.669,-14.955,-163.023,-465.025
1655542800,-98.394,-76.001,-90.364,-24.927,-24.043,-32.074,-275.829,-260.957,-4.517,-14.663,-164.753,-466.542
1655546400,-100.204,-77.426,-96.225,-25.331,-24.055,-32.848,-277.708,-262.745,-3.891,-14.426,-166.729,-468.234
1655550000,-102.134,-78.956,-97.712,-25.782,-24.076,-33.662,-279.691,-264.626,-3.461,-14.181,-168.785,-469.975
1655553600,-104.104,-80.533,-99.291,-26.964,-24.092,-34.489,-281.685,-266.515,-3.192,-13.886,-170.835,-471.708
1655557200,-106.204,-82.237,-101.027,-28.128,-24.056,-35.362,-283.792,-268.503,-3.094,-13.495,-172.973,-473.489
1655560800,-107.989,-83.697,-102.497,-29.079,-23.842,-36.110,-285.482,-270.106,-3.052,-13.043,-174.715,-474.972
1655564400,-109.712,-85.125,-103.891,-29.974,-23.518,-36.832,-287.071,-271.616,-3.004,-12.601,-176.353,-476.374
1655568000,-111.055,-86.253,-104.976,-30.662,-23.045,-37.405,-288.215,-272.715,-2.993,-12.156,-177.572,-477.468
1655571600,-111.898,-86.945,-105.651,-31.070,-22.387,-37.760,-288.765,-273.271,-2.988,-11.739,-178.235,-478.159
1655575200,-112.057,-86.999,-105.765,-31.097,-21.559,-37.802,-288.497,-273.078,-2.970,-11.342,-178.135,-478.299
1655578800,-111.978,-86.832,-105.686,-31.010,-20.672,-37.716,-287.947,-272.628,-2.980,-10.966,-177.767,-478.250
1655582400,-111.910,-86.680,-105.618,-30.951,-19.805,-37.608,-287.412,-272.196,-2.973,-10.639,-177.400,-478.212
1655586000,-111.938,-86.630,-105.632,-30.965,-18.983,-37.513,-286.999,-271.878,-2.970,-10.345,-177.130,-478.255
1655589600,-111.951,-86.569,-105.634,-30.982,-18.197,-37.379,-286.570,-271.549,-2.981,-10.072,-176.832,-478.288
1655593200,-111.972,-86.523,-105.643,-31.014,-17.462,-37.211,-286.154,-271.234,-3.003,-9.831,-176.527,-478.329
1655596800,-111.958,-86.445,-105.626,-31.034,-16.790,-36.982,-285.699,-270.886,-2.997,-9.622,-176.166,-478.344
1655600400,-111.942,-86.370,-105.608,-31.060,-16.175,-36.707,-285.245,-270.541,-3.011,-9.433,-175.783,-478.359
1655604000,-111.937,-86.313,-105.602,-31.100,-15.614,-36.389,-284.810,-270.215,-3.031,-9.264,-175.391,-478.386
1655607600,-111.926,-86.253,-105.592,-31.141,-15.105,-36.018,-284.369,-269.888,-3.051,-9.113,-174.966,-478.410
1655611200,-111.944,-86.228,-105.606,-31.203,-14.645,-35.609,-283.966,-269.598,-3.075,-8.977,-174.544,-478.460
1655614800,-112.260,-86.526,-105.867,-31.438,-14.251,-35.284,-283.929,-269.643,-3.106,-8.862,-174.422,-478.751
1655618400,-112.880,-87.159,-106.378,-31.847,-13.912,-35.045,-284.264,-270.032,-3.138,-8.766,-174.604,-479.287
1655622000,-113.914,-88.255,-107.227,-32.493,-13.622,-34.942,-285.103,-270.881,-3.176,-8.688,-175.208,-480.152
1655625600,-115.416,-89.980,-108.460,-33.421,-13.389,-35.013,-286.509,-272.248,-3.245,-8.634,-176.293,-481.385
1655629200,-117.361,-92.364,-110.054,-34.493,-13.211,-35.253,-288.448,-274.101,-3.319,-8.606,-177.827,-482.960
1655632800,-119.636,-95.268,-111.917,-36.283,-13.073,-35.620,-290.772,-276.305,-3.347,-8.592,-179.695,-484.786
1655636400,-121.903,-97.182,-113.773,-38.177,-12.966,-35.973,-293.087,-278.499,-3.205,-8.590,-181.518,-486.592
1655640000,-124.157,-99.105,-115.618,-40.173,-12.884,-36.264,-295.389,-280.677,-2.954,-8.578,-183.290,-488.376
1655643600,-126.501,-101.126,-117.536,-42.381,-12.819,-36.597,-297.795,-282.949,-2.748,-8.537,-185.125,-490.218
1655647200,-128.676,-103.019,-119.316,-44.555,-12.736,-36.783,-300.005,-285.037,-2.656,-8.445,-186.739,-491.917
1655650800,-130.403,-104.537,-120.731,-46.348,-12.598,-36.671,-301.701,-286.651,-2.623,-8.315,-187.822,-493.264
1655654400,-131.756,-105.725,-121.838,-47.774,-12.412,-36.375,-302.965,-287.866,-2.613,-8.178,-188.453,-494.319
1655658000,-132.496,-106.371,-122.442,-48.477,-12.184,-35.692,-303.519,-288.430,-2.607,-8.035,-188.366,-494.902
1655661600,-132.693,-106.537,-122.601,-48.497,-11.925,-34.685,-303.444,-288.416,-2.615,-7.895,-187.620,-495.067
1655665200,-132.620,-106.464,-122.537,-48.175,-11.658,-33.544,-303.057,-288.116,-2.626,-7.762,-186.498,-495.024
1655668800,-132.592,-106.430,-122.511,-47.914,-11.399,-32.458,-302.721,-287.865,-2.642,-7.641,-185.334,-495.015
1655672400,-132.542,-106.376,-122.466,-47.631,-11.151,-31.389,-302.359,-287.592,-2.662,-7.533,-184.051,-494.989
1655676000,-132.511,-106.339,-122.438,-47.380,-10.921,-30.361,-302.019,-287.340,-2.656,-7.438,-182.682,-494.979
1655679600,-132.444,-106.271,-122.380,-47.095,-10.704,-29.348,-301.637,-287.051,-2.668,-7.350,-181.165,-494.941
1655683200,-132.419,-106.239,-122.356,-46.870,-10.498,-28.389,-301.304,-286.809,-2.693,-7.270,-179.585,-494.935
1655686800,-132.354,-106.172,-122.300,-46.608,-10.308,-27.449,-300.923,-286.525,-2.701,-7.199,-177.837,-494.898
1655690400,-132.274,-106.092,-122.233,-46.340,-10.131,-26.543,-300.525,-286.226,-2.722,-7.136,-175.948,-494.850
1655694000,-132.193,-106.012,-122.165,-46.084,-9.966,-25.680,-300.126,-285.929,-2.748,-7.080,-173.932,-494.802
1655697600,-132.222,-106.030,-122.189,-45.956,-9.817,-24.902,-299.856,-285.752,-2.775,-7.031,-171.909,-494.840
1655701200,-132.612,-106.368,-122.509,-46.213,-9.689,-24.215,-300.007,-285.963,-2.808,-6.993,-170.155,-495.156
1655704800,-133.209,-106.890,-123.001,-46.702,-9.578,-23.606,-300.401,-286.399,-2.845,-6.965,-168.512,-495.630
1655708400,-134.697,-108.204,-124.224,-48.177,-9.501,-23.193,-301.832,-287.785,-2.888,-6.955,-167.737,-496.783
1655712000,-136.650,-109.932,-125.828,-50.260,-9.444,-22.889,-303.802,-289.665,-2.938,-6.958,-167.388,-498.283
1655715600,-138.928,-111.953,-127.699,-52.876,-9.414,-22.667,-306.146,-291.887,-3.014,-6.978,-167.321,-500.020
1655719200,-141.506,-114.245,-129.817,-56.093,-9.411,-22.529,-308.832,-294.421,-3.095,-7.013,-167.519,-501.973
1655722800,-144.257,-116.695,-132.077,-61.607,-9.432,-22.443,-311.707,-297.129,-3.112,-7.056,-167.878,-504.047
1655726400,-146.988,-119.133,-134.321,-67.796,-9.471,-22.393,-314.556,-299.812,-2.971,-7.103,-168.181,-506.096
1655730000,-149.747,-121.600,-136.589,-74.904,-9.522,-22.418,-317.434,-302.519,-2.838,-7.135,-168.483,-508.154
1655733600,-152.238,-123.833,-138.637,-82.253,-9.559,-22.466,-320.011,-304.948,-2.828,-7.142,-168.463,-510.003
1655737200,-154.702,-126.046,-140.665,-90.572,-9.590,-22.558,-322.555,-307.346,-2.832,-7.146,-168.391,-511.826
1655740800,-156.711,-127.854,-142.318,-98.158,-9.605,-22.600,-324.589,-309.273,-2.845,-7.144,-167.801,-513.309
1655744400,-158.383,-129.362,-143.696,-98.441,-9.609,-22.595,-326.247,-310.854,-2.867,-7.139,-166.811,-514.543
1655748000,-159.954,-130.782,-144.991,-98.847,-9.610,-22.574,-327.792,-312.332,-2.886,-7.134,-165.673,-515.700
1655751600,-161.205,-131.915,-146.023,-99.178,-9.601,-22.492,-328.982,-313.482,-2.920,-7.127,-164.152,-516.622
1655755200,-161.696,-132.367,-146.431,-99.074,-9.571,-22.257,-329.328,-313.855,-2.937,-7.112,-161.756,-516.990
1655758800,-162.124,-132.764,-146.787,-98.960,-9.538,-21.990,-329.604,-314.166,-2.971,-7.096,-159.228,-517.312
1655762400,-162.537,-133.148,-147.130,-98.863,-9.505,-21.701,-329.864,-314.462,-3.003,-7.079,-156.623,-517.623
