timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,0.1762,0.1898,0.1738,0.2397,0.3286,0.2649,0.1357,0.1352,0.4095,0.3562,0.1587,0.1129
1655632800,0.1754,0.1885,0.1731,0.2368,0.3281,0.2648,0.1354,0.1349,0.4050,0.3543,0.1585,0.1128
1655636400,0.1745,0.1871,0.1723,0.2339,0.3273,0.2647,0.1351,0.1346,0.4145,0.3522,0.1584,0.1127
1655640000,0.1737,0.1857,0.1716,0.2311,0.3264,0.2647,0.1348,0.1342,0.4313,0.3507,0.1582,0.1125
1655643600,0.1728,0.1843,0.1708,0.2282,0.3255,0.2644,0.1345,0.1339,0.4416,0.3505,0.1581,0.1124
1655647200,0.1720,0.1831,0.1701,0.2255,0.3250,0.2643,0.1342,0.1336,0.4464,0.3516,0.1581,0.1123
1655650800,0.1713,0.1820,0.1696,0.2235,0.3252,0.2645,0.1340,0.1333,0.4484,0.3534,0.1582,0.1122
1655654400,0.1708,0.1813,0.1692,0.2215,0.3263,0.2649,0.1338,0.1332,0.4484,0.3559,0.1585,0.1121
1655658000,0.1706,0.1808,0.1690,0.2205,0.3277,0.2660,0.1338,0.1331,0.4492,0.3581,0.1590,0.1120
1655661600,0.1705,0.1808,0.1689,0.2203,0.3298,0.2675,0.1339,0.1331,0.4495,0.3606,0.1599,0.1120
1655665200,0.1705,0.1809,0.1690,0.2205,0.3320,0.2693,0.1340,0.1332,0.4494,0.3628,0.1608,0.1120
1655668800,0.1706,0.1809,0.1690,0.2207,0.3341,0.2712,0.1341,0.1333,0.4490,0.3648,0.1619,0.1120
1655672400,0.1707,0.1810,0.1691,0.2209,0.3362,0.2731,0.1342,0.1333,0.4485,0.3665,0.1629,0.1120
1655676000,0.1707,0.1811,0.1691,0.2210,0.3382,0.2750,0.1344,0.1334,0.4479,0.3680,0.1640,0.1120
1655679600,0.1708,0.1812,0.1692,0.2212,0.3400,0.2770,0.1345,0.1335,0.4475,0.3694,0.1652,0.1120
1655683200,0.1709,0.1813,0.1692,0.2214,0.3417,0.2790,0.1346,0.1336,0.4463,0.3706,0.1664,0.1121
1655686800,0.1711,0.1814,0.1693,0.2216,0.3432,0.2810,0.1348,0.1336,0.4449,0.3715,0.1677,0.1121
1655690400,0.1713,0.1815,0.1693,0.2218,0.3446,0.2831,0.1349,0.1337,0.4434,0.3722,0.1690,0.1121
1655694000,0.1715,0.1816,0.1694,0.2219,0.3458,0.2851,0.1350,0.1338,0.4410,0.3728,0.1704,0.1121
1655697600,0.1716,0.1816,0.1694,0.2220,0.3469,0.2870,0.1352,0.1338,0.4381,0.3731,0.1718,0.1121
1655701200,0.1717,0.1814,0.1693,0.2216,0.3476,0.2887,0.1352,0.1338,0.4351,0.3730,0.1730,0.1120
1655704800,0.1717,0.1810,0.1691,0.2209,0.3481,0.2902,0.1353,0.1338,0.4324,0.3726,0.1742,0.1120
1655708400,0.1714,0.1800,0.1687,0.2191,0.3481,0.2911,0.1351,0.1336,0.4285,0.3718,0.1747,0.1119
1655712000,0.1708,0.1785,0.1681,0.2162,0.3478,0.2916,0.1349,0.1333,0.4205,0.3705,0.1750,0.1118
1655715600,0.1701,0.1768,0.1674,0.2128,0.3472,0.2918,0.1346,0.1329,0.4129,0.3685,0.1751,0.1117
1655719200,0.1692,0.1759,0.1666,0.2089,0.3461,0.2916,0.1342,0.1326,0.4063,0.3660,0.1750,0.1115
1655722800,0.1683,0.1749,0.1658,0.2048,0.3448,0.2913,0.1338,0.1322,0.4028,0.3633,0.1748,0.1114
1655726400,0.1675,0.1740,0.1651,0.2006,0.3433,0.2908,0.1335,0.1318,0.4140,0.3606,0.1745,0.1113
1655730000,0.1667,0.1730,0.1643,0.1952,0.3417,0.2901,0.1331,0.1314,0.4271,0.3587,0.1743,0.1111
1655733600,0.1659,0.1722,0.1636,0.1903,0.3404,0.2894,0.1328,0.1310,0.4322,0.3581,0.1741,0.1110
1655737200,0.1652,0.1714,0.1630,0.1854,0.3395,0.2886,0.1325,0.1307,0.4347,0.3583,0.1740,0.1108
1655740800,0.1647,0.1707,0.1625,0.1816,0.3390,0.2880,0.1323,0.1304,0.4361,0.3589,0.1742,0.1107
1655744400,0.1643,0.1702,0.1620,0.1785,0.3389,0.2876,0.1321,0.1302,0.4362,0.3597,0.1745,0.1107
1655748000,0.1639,0.1697,0.1616,0.1755,0.3389,0.2872,0.1319,0.1300,0.4356,0.3605,0.1749,0.1106
1655751600,0.1636,0.1693,0.1613,0.1756,0.3391,0.2872,0.1318,0.1298,0.4331,0.3612,0.1754,0.1105
1655755200,0.1635,0.1692,0.1612,0.1758,0.3395,0.2876,0.1319,0.1298,0.4305,0.3619,0.1764,0.1105
1655758800,0.1634,0.1691,0.1611,0.1760,0.3398,0.2881,0.1319,0.1298,0.4283,0.3624,0.1774,0.1105
1655762400,0.1634,0.1690,0.1611,0.1762,0.3400,0.2887,0.1319,0.1297,0.4249,0.3624,0.1784,0.1105
1655766000,0.1633,0.1689,0.1610,0.1764,0.3401,0.2893,0.1320,0.1297,0.4197,0.3621,0.1789,0.1104
1655769600,0.1633,0.1688,0.1609,0.1765,0.3400,0.2899,0.1321,0.1297,0.4137,0.3614,0.1795,0.1104
1655773200,0.1634,0.1688,0.1608,0.1767,0.3397,0.2906,0.1322,0.1297,0.4078,0.3604,0.1803,0.1104
1655776800,0.1634,0.1688,0.1608,0.1769,0.3392,0.2912,0.1323,0.1297,0.4024,0.3591,0.1811,0.1104
1655780400,0.1636,0.1688,0.1608,0.1771,0.3387,0.2920,0.1324,0.1297,0.3976,0.3577,0.1826,0.1104
1655784000,0.1638,0.1689,0.1609,0.1774,0.3381,0.2926,0.1326,0.1297,0.3932,0.3562,0.1840,0.1104
1655787600,0.1640,0.1689,0.1609,0.1776,0.3373,0.2931,0.1327,0.1297,0.3893,0.3547,0.1851,0.1104
1655791200,0.1639,0.1687,0.1607,0.1775,0.3363,0.2932,0.1328,0.1297,0.3857,0.3529,0.1852,0.1104
1655794800,0.1636,0.1683,0.1603,0.1771,0.3349,0.2926,0.1327,0.1295,0.3822,0.3510,0.1838,0.1103
1655798400,0.1633,0.1678,0.1599,0.1765,0.3335,0.2919,0.1325,0.1292,0.3795,0.3489,0.1821,0.1102
1655802000,0.1628,0.1671,0.1594,0.1757,0.3319,0.2908,0.1323,0.1289,0.3912,0.3468,0.1796,0.1101
1655805600,0.1623,0.1665,0.1588,0.1748,0.3303,0.2896,0.1321,0.1287,0.4171,0.3452,0.1771,0.1100
1655809200,0.1618,0.1658,0.1583,0.1738,0.3288,0.2882,0.1319,0.1283,0.4388,0.3446,0.1772,0.1099
1655812800,0.1613,0.1652,0.1577,0.1729,0.3276,0.2867,0.1316,0.1280,0.4518,0.3459,0.1771,0.1097
1655816400,0.1607,0.1644,0.1571,0.1719,0.3270,0.2850,0.1313,0.1277,0.4589,0.3494,0.1768,0.1096
1655820000,0.1602,0.1638,0.1565,0.1710,0.3277,0.2835,0.1311,0.1274,0.4617,0.3549,0.1766,0.1095
1655823600,0.1599,0.1633,0.1561,0.1704,0.3296,0.2824,0.1310,0.1272,0.4637,0.3609,0.1768,0.1094
1655827200,0.1596,0.1629,0.1558,0.1698,0.3326,0.2817,0.1309,0.1270,0.4643,0.3663,0.1770,0.1093
1655830800,0.1594,0.1626,0.1556,0.1694,0.3362,0.2816,0.1308,0.1269,0.4640,0.3708,0.1776,0.1093
1655834400,0.1593,0.1624,0.1553,0.1690,0.3397,0.2819,0.1308,0.1267,0.4632,0.3741,0.1782,0.1093
1655838000,0.1592,0.1622,0.1551,0.1686,0.3430,0.2827,0.1308,0.1266,0.4625,0.3767,0.1773,0.1092
1655841600,0.1593,0.1622,0.1551,0.1685,0.3460,0.2842,0.1309,0.1266,0.4617,0.3788,0.1785,0.1092
1655845200,0.1594,0.1622,0.1551,0.1684,0.3488,0.2861,0.1310,0.1266,0.4608,0.3806,0.1796,0.1092
1655848800,0.1595,0.1622,0.1551,0.1683,0.3512,0.2882,0.1312,0.1266,0.4602,0.3821,0.1807,0.1092
1655852400,0.1596,0.1623,0.1551,0.1682,0.3535,0.2906,0.1314,0.1266,0.4591,0.3834,0.1823,0.1092
1655856000,0.1598,0.1623,0.1551,0.1682,0.3555,0.2931,0.1316,0.1267,0.4585,0.3844,0.1840,0.1092
1655859600,0.1601,0.1624,0.1551,0.1681,0.3572,0.2955,0.1318,0.1267,0.4575,0.3852,0.1857,0.1092
