timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.642,-70.957,-65.635,-20.434,-22.305,-25.363,-276.762,-259.994,-23.242,-22.011,-157.334,-455.431
1655467200,-90.676,-71.811,-68.453,-20.693,-22.708,-25.873,-278.360,-261.578,-22.527,-22.342,-159.193,-457.033
1655470800,-91.816,-72.747,-71.676,-20.989,-23.136,-26.408,-280.121,-263.331,-19.951,-22.699,-161.206,-458.746
1655474400,-92.930,-73.661,-75.027,-21.317,-23.565,-26.931,-281.832,-265.038,-16.561,-23.056,-163.161,-460.411
1655478000,-93.803,-74.373,-78.772,-21.633,-23.941,-27.373,-283.149,-266.350,-13.305,-23.366,-164.718,-461.753
1655481600,-94.437,-74.894,-81.856,-21.935,-24.264,-27.739,-284.079,-267.273,-11.075,-23.627,-165.886,-462.789
1655485200,-94.773,-75.175,-83.934,-22.194,-24.509,-28.009,-284.531,-267.717,-9.690,-23.819,-166.576,-463.446
1655488800,-94.618,-75.063,-84.132,-22.380,-24.630,-28.124,-284.202,-267.372,-8.568,-23.899,-166.490,-463.497
1655492400,-94.394,-74.898,-84.064,-22.543,-24.727,-28.215,-283.764,-266.922,-7.793,-23.957,-166.296,-463.464
1655496000,-94.175,-74.738,-84.008,-22.687,-24.817,-28.304,-283.332,-266.479,-7.186,-24.003,-166.108,-463.435
1655499600,-93.954,-74.580,-83.953,-22.827,-24.902,-28.391,-282.897,-266.040,-6.852,-24.030,-165.918,-463.407
1655503200,-93.730,-74.421,-83.883,-22.956,-24.980,-28.475,-282.455,-265.597,-6.578,-24.035,-165.721,-463.374
1655506800,-93.505,-74.263,-83.811,-23.078,-25.054,-28.556,-282.012,-265.156,-6.355,-24.014,-165.523,-463.342
1655510400,-93.280,-74.107,-83.740,-23.192,-25.122,-28.636,-281.568,-264.717,-6.158,-23.962,-165.324,-463.309
1655514000,-93.054,-73.952,-83.668,-23.299,-25.185,-28.714,-281.123,-264.281,-5.949,-23.879,-165.124,-463.276
1655517600,-92.830,-73.799,-83.595,-23.397,-25.243,-28.791,-280.680,-263.847,-5.740,-23.777,-164.924,-463.243
1655521200,-92.604,-73.647,-83.522,-23.494,-25.294,-28.865,-280.232,-263.415,-5.612,-23.622,-164.722,-463.211
1655524800,-92.401,-73.515,-83.536,-23.589,-25.345,-28.946,-279.821,-263.023,-5.503,-23.431,-164.555,-463.206
1655528400,-92.392,-73.536,-84.294,-23.714,-25.487,-29.090,-279.719,-262.946,-5.413,-23.241,-164.692,-463.440
1655532000,-92.582,-73.713,-85.828,-23.874,-25.713,-29.297,-279.930,-263.188,-5.342,-23.052,-165.135,-463.912
1655535600,-93.219,-74.241,-89.209,-24.115,-26.150,-29.654,-280.846,-264.145,-5.290,-22.915,-166.269,-464.921
1655539200,-94.116,-74.980,-90.214,-24.416,-26.707,-30.101,-282.164,-265.510,-5.254,-22.791,-167.797,-466.230
1655542800,-95.274,-75.940,-91.495,-24.776,-27.411,-30.646,-283.888,-267.286,-5.155,-22.700,-169.726,-467.847
1655546400,-96.605,-77.053,-92.955,-25.191,-28.207,-31.258,-285.865,-269.318,-4.826,-22.607,-171.903,-469.646
1655550000,-98.002,-78.230,-94.474,-25.666,-29.044,-31.900,-287.926,-271.436,-4.404,-22.490,-174.160,-471.496
1655553600,-99.415,-79.438,-95.997,-27.607,-29.891,-32.556,-289.992,-273.558,-4.096,-22.331,-176.419,-473.337
1655557200,-100.903,-80.724,-97.570,-29.629,-30.775,-33.247,-292.145,-275.769,-3.927,-22.091,-178.763,-475.228
1655560800,-102.147,-81.814,-98.889,-31.394,-31.499,-33.853,-293.902,-277.577,-3.794,-21.734,-180.709,-476.805
1655564400,-103.337,-82.870,-100.143,-33.129,-32.178,-34.445,-295.558,-279.285,-3.691,-21.300,-182.554,-478.299
1655568000,-104.266,-83.699,-101.129,-34.503,-32.653,-34.936,-296.801,-280.574,-3.608,-20.766,-183.985,-479.469
1655571600,-104.840,-84.203,-101.762,-35.327,-32.888,-35.281,-297.495,-281.308,-3.540,-20.136,-184.865,-480.218
1655575200,-104.925,-84.244,-101.908,-35.336,-32.709,-35.415,-297.438,-281.281,-3.430,-19.483,-184.990,-480.391
1655578800,-104.841,-84.123,-101.889,-35.105,-32.334,-35.474,-297.123,-280.996,-3.399,-18.727,-184.855,-480.367
1655582400,-104.767,-84.013,-101.879,-34.920,-31.931,-35.535,-296.822,-280.726,-3.369,-17.989,-184.735,-480.354
1655586000,-104.762,-83.975,-101.940,-34.878,-31.545,-35.628,-296.632,-280.570,-3.348,-17.287,-184.724,-480.426
1655589600,-104.748,-83.930,-101.992,-34.837,-31.099,-35.716,-296.427,-280.401,-3.338,-16.619,-184.698,-480.487
1655593200,-104.742,-83.894,-102.050,-34.824,-30.615,-35.805,-296.235,-280.245,-3.331,-15.988,-184.683,-480.557
1655596800,-104.712,-83.835,-102.086,-34.784,-30.066,-35.882,-296.006,-280.054,-3.335,-15.401,-184.632,-480.599
1655600400,-104.682,-83.778,-102.122,-34.758,-29.472,-35.958,-295.778,-279.866,-3.337,-14.861,-184.579,-480.642
