timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.286,-71.059,-65.729,-20.529,-22.402,-25.440,-274.202,-259.663,-20.912,-22.057,-156.022,-455.231
1655467200,-91.513,-72.016,-68.454,-20.878,-22.894,-26.019,-275.545,-260.916,-15.690,-22.413,-157.531,-456.634
1655470800,-92.884,-73.079,-71.579,-21.255,-23.413,-26.622,-277.070,-262.349,-10.676,-22.791,-159.181,-458.138
1655474400,-94.246,-74.130,-74.863,-21.640,-23.929,-27.210,-278.569,-263.766,-8.184,-23.161,-160.793,-459.601
1655478000,-95.299,-74.945,-77.693,-22.008,-24.385,-27.711,-279.661,-264.795,-6.928,-23.471,-162.038,-460.776
1655481600,-96.061,-75.538,-80.599,-22.349,-24.772,-28.129,-280.370,-265.463,-6.331,-23.695,-162.936,-461.679
1655485200,-96.441,-75.839,-82.514,-22.643,-25.069,-28.443,-280.584,-265.658,-5.906,-23.797,-163.395,-462.245
1655488800,-96.192,-75.666,-82.632,-22.847,-25.209,-28.585,-279.992,-265.080,-5.566,-23.717,-163.147,-462.269
1655492400,-95.858,-75.430,-82.497,-23.014,-25.313,-28.700,-279.290,-264.401,-5.205,-23.551,-162.802,-462.220
1655496000,-95.523,-75.200,-82.373,-23.164,-25.394,-28.812,-278.587,-263.733,-5.049,-23.219,-162.457,-462.174
1655499600,-95.188,-74.974,-82.250,-23.301,-25.454,-28.920,-277.881,-263.070,-4.910,-22.770,-162.111,-462.128
1655503200,-94.847,-74.748,-82.113,-23.425,-25.488,-29.024,-277.168,-262.407,-4.755,-22.222,-161.757,-462.079
1655506800,-94.505,-74.524,-81.975,-23.539,-25.491,-29.124,-276.452,-261.748,-4.671,-21.579,-161.401,-462.029
1655510400,-94.161,-74.303,-81.837,-23.645,-25.460,-29.222,-275.733,-261.093,-4.610,-20.869,-161.044,-461.980
1655514000,-93.817,-74.085,-81.698,-23.744,-25.391,-29.316,-275.013,-260.443,-4.568,-20.120,-160.683,-461.931
1655517600,-93.471,-73.869,-81.559,-23.837,-25.275,-29.407,-274.290,-259.796,-4.526,-19.363,-160.321,-461.881
1655521200,-93.124,-73.657,-81.419,-23.926,-25.116,-29.495,-273.565,-259.154,-4.476,-18.616,-159.957,-461.832
1655524800,-92.806,-73.470,-81.360,-24.014,-24.915,-29.587,-272.876,-258.551,-4.477,-17.896,-159.622,-461.807
1655528400,-92.739,-73.479,-81.992,-24.134,-24.726,-29.751,-272.508,-258.265,-4.485,-17.235,-159.563,-461.996
1655532000,-92.932,-73.691,-83.338,-24.292,-24.551,-29.988,-272.467,-258.298,-4.517,-16.640,-159.782,-462.397
1655535600,-93.708,-74.361,-86.381,-24.544,-24.463,-30.399,-273.164,-259.044,-4.601,-16.144,-160.630,-463.277
1655539200,-94.830,-75.309,-90.604,-24.866,-24.418,-30.914,-274.285,-260.201,-4.700,-15.728,-161.835,-464.426
1655542800,-96.298,-76.558,-91.957,-25.256,-24.434,-31.549,-275.834,-261.770,-4.584,-15.368,-163.406,-465.849
1655546400,-98.001,-78.019,-93.562,-25.710,-24.475,-32.262,-277.654,-263.600,-4.064,-15.061,-165.202,-467.435
1655550000,-99.806,-79.589,-95.267,-26.974,-24.510,-33.013,-279.572,-265.522,-3.657,-14.758,-167.072,-469.067
1655553600,-101.643,-81.210,-96.982,-28.198,-24.528,-33.778,-281.500,-267.452,-3.366,-14.421,-168.939,-470.692
1655557200,-103.594,-82.960,-98.768,-29.448,-24.491,-34.584,-283.533,-269.480,-3.273,-14.000,-170.888,-472.362
1655560800,-105.251,-84.461,-100.259,-30.482,-24.285,-35.279,-285.168,-271.122,-3.228,-13.522,-172.478,-473.754
1655564400,-106.822,-85.946,-101.675,-31.468,-23.978,-35.959,-286.707,-272.669,-3.194,-13.050,-173.975,-475.070
1655568000,-108.047,-87.123,-102.781,-32.624,-23.514,-36.504,-287.820,-273.804,-3.172,-12.593,-175.091,-476.099
1655571600,-108.813,-87.847,-103.475,-33.307,-22.886,-36.852,-288.369,-274.393,-3.158,-12.155,-175.701,-476.751
1655575200,-108.950,-87.907,-103.606,-33.316,-22.088,-36.914,-288.137,-274.229,-3.149,-11.738,-175.618,-476.887
1655578800,-108.870,-87.735,-103.543,-33.118,-21.229,-36.862,-287.637,-273.808,-3.147,-11.354,-175.290,-476.847
1655582400,-108.801,-87.579,-103.491,-32.966,-20.379,-36.792,-287.151,-273.404,-3.151,-11.010,-174.965,-476.818
1655586000,-108.822,-87.526,-103.523,-32.938,-19.567,-36.738,-286.781,-273.113,-3.162,-10.706,-174.730,-476.864
1655589600,-108.829,-87.466,-103.543,-32.912,-18.795,-36.651,-286.395,-272.811,-3.163,-10.434,-174.470,-476.900
1655593200,-108.845,-87.419,-103.573,-32.911,-18.061,-36.537,-286.022,-272.522,-3.184,-10.185,-174.207,-476.944
1655596800,-108.828,-87.340,-103.575,-32.889,-17.375,-36.373,-285.612,-272.201,-3.191,-9.964,-173.896,-476.964
1655600400,-108.811,-87.264,-103.579,-32.878,-16.742,-36.170,-285.203,-271.882,-3.199,-9.766,-173.568,-476.984
1655604000,-108.805,-87.206,-103.594,-32.862,-16.163,-35.931,-284.810,-271.582,-3.217,-9.589,-173.235,-477.016
1655607600,-108.793,-87.145,-103.606,-32.852,-15.643,-35.642,-284.413,-271.280,-3.232,-9.435,-172.873,-477.044
1655611200,-108.809,-87.121,-103.644,-32.871,-15.172,-35.320,-284.052,-271.015,-3.250,-9.297,-172.517,-477.096
1655614800,-109.099,-87.432,-103.930,-33.100,-14.766,-35.077,-284.038,-271.087,-3.278,-9.178,-172.438,-477.373
1655618400,-109.669,-88.093,-104.469,-33.538,-14.421,-34.915,-284.379,-271.503,-3.316,-9.079,-172.641,-477.880
1655622000,-110.618,-89.238,-105.349,-34.382,-14.128,-34.878,-285.199,-272.380,-3.357,-9.003,-173.231,-478.694
1655625600,-111.998,-90.441,-106.616,-35.650,-13.889,-35.012,-286.558,-273.779,-3.397,-8.948,-174.265,-479.853
1655629200,-113.784,-92.027,-108.246,-37.372,-13.693,-35.299,-288.423,-275.663,-3.444,-8.911,-175.716,-481.331
1655632800,-115.872,-93.898,-110.149,-39.526,-13.535,-35.798,-290.655,-277.902,-3.467,-8.888,-177.477,-483.043
1655636400,-117.952,-95.779,-112.043,-41.834,-13.402,-36.234,-292.878,-280.129,-3.368,-8.876,-179.204,-484.737
1655640000,-120.019,-97.665,-113.926,-44.312,-13.293,-36.606,-295.087,-282.339,-3.135,-8.861,-180.894,-486.412
1655643600,-122.169,-99.644,-115.881,-47.105,-13.202,-36.973,-297.396,-284.644,-2.910,-8.822,-182.650,-488.140
1655647200,-124.159,-101.491,-117.691,-49.892,-13.104,-37.200,-299.513,-286.760,-2.797,-8.734,-184.213,-489.734
