timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,0.1199,0.1295,0.1235,0.1858,0.2392,0.1850,0.0845,0.0860,0.4397,0.3092,0.0999,0.0728
1655622000,0.1196,0.1291,0.1231,0.1832,0.2423,0.1842,0.0844,0.0860,0.4390,0.3110,0.0997,0.0728
1655625600,0.1191,0.1285,0.1226,0.1796,0.2450,0.1829,0.0843,0.0858,0.4382,0.3125,0.0995,0.0727
1655629200,0.1185,0.1278,0.1219,0.1749,0.2474,0.1813,0.0841,0.0856,0.4371,0.3137,0.0991,0.0727
1655632800,0.1179,0.1269,0.1211,0.1688,0.2496,0.1795,0.0839,0.0854,0.4366,0.3148,0.0988,0.0726
1655636400,0.1172,0.1261,0.1204,0.1626,0.2516,0.1776,0.0838,0.0852,0.4384,0.3157,0.0984,0.0725
1655640000,0.1166,0.1253,0.1197,0.1564,0.2533,0.1758,0.0836,0.0850,0.4435,0.3165,0.0981,0.0725
1655643600,0.1160,0.1244,0.1190,0.1499,0.2549,0.1739,0.0834,0.0848,0.4500,0.3174,0.0977,0.0724
1655647200,0.1154,0.1237,0.1183,0.1439,0.2564,0.1721,0.0832,0.0846,0.4535,0.3186,0.0974,0.0723
1655650800,0.1150,0.1231,0.1178,0.1391,0.2581,0.1707,0.0831,0.0845,0.4550,0.3204,0.0971,0.0723
1655654400,0.1146,0.1227,0.1174,0.1354,0.2599,0.1698,0.0830,0.0844,0.4558,0.3225,0.0969,0.0722
1655658000,0.1144,0.1224,0.1172,0.1335,0.2621,0.1694,0.0829,0.0843,0.4567,0.3248,0.0968,0.0722
1655661600,0.1144,0.1224,0.1171,0.1332,0.2647,0.1695,0.0829,0.0843,0.4570,0.3272,0.0968,0.0722
1655665200,0.1144,0.1224,0.1171,0.1336,0.2676,0.1701,0.0829,0.0843,0.4573,0.3296,0.0968,0.0722
1655668800,0.1144,0.1224,0.1171,0.1340,0.2706,0.1706,0.0830,0.0843,0.4572,0.3320,0.0968,0.0722
1655672400,0.1144,0.1224,0.1171,0.1344,0.2737,0.1712,0.0830,0.0843,0.4569,0.3342,0.0969,0.0722
1655676000,0.1144,0.1224,0.1171,0.1348,0.2768,0.1720,0.0830,0.0844,0.4565,0.3363,0.0969,0.0722
1655679600,0.1144,0.1224,0.1171,0.1353,0.2799,0.1728,0.0830,0.0844,0.4560,0.3382,0.0969,0.0722
1655683200,0.1144,0.1224,0.1171,0.1357,0.2830,0.1737,0.0830,0.0844,0.4553,0.3399,0.0970,0.0722
1655686800,0.1145,0.1225,0.1171,0.1362,0.2859,0.1748,0.0830,0.0844,0.4545,0.3415,0.0970,0.0722
1655690400,0.1145,0.1225,0.1171,0.1367,0.2888,0.1760,0.0830,0.0844,0.4537,0.3429,0.0970,0.0722
1655694000,0.1145,0.1225,0.1171,0.1373,0.2915,0.1773,0.0831,0.0844,0.4529,0.3441,0.0971,0.0722
1655697600,0.1145,0.1225,0.1171,0.1375,0.2940,0.1787,0.0831,0.0844,0.4521,0.3452,0.0971,0.0722
1655701200,0.1144,0.1224,0.1170,0.1366,0.2962,0.1797,0.0831,0.0844,0.4519,0.3461,0.0971,0.0722
1655704800,0.1142,0.1222,0.1168,0.1356,0.2983,0.1807,0.0830,0.0844,0.4511,0.3468,0.0970,0.0722
1655708400,0.1139,0.1217,0.1164,0.1326,0.3000,0.1807,0.0829,0.0842,0.4502,0.3474,0.0969,0.0721
1655712000,0.1134,0.1211,0.1158,0.1321,0.3014,0.1803,0.0828,0.0841,0.4493,0.3477,0.0966,0.0721
1655715600,0.1128,0.1204,0.1152,0.1314,0.3026,0.1797,0.0826,0.0839,0.4482,0.3479,0.0963,0.0720
1655719200,0.1122,0.1196,0.1145,0.1305,0.3036,0.1784,0.0824,0.0837,0.4470,0.3478,0.0960,0.0720
1655722800,0.1116,0.1188,0.1138,0.1295,0.3044,0.1769,0.0822,0.0834,0.4467,0.3477,0.0957,0.0719
1655726400,0.1110,0.1180,0.1132,0.1285,0.3050,0.1755,0.0820,0.0832,0.4482,0.3475,0.0953,0.0718
1655730000,0.1103,0.1172,0.1125,0.1274,0.3055,0.1731,0.0818,0.0830,0.4507,0.3473,0.0950,0.0717
1655733600,0.1098,0.1166,0.1119,0.1265,0.3059,0.1713,0.0816,0.0828,0.4515,0.3472,0.0947,0.0717
1655737200,0.1093,0.1159,0.1113,0.1256,0.3063,0.1696,0.0814,0.0826,0.4516,0.3472,0.0944,0.0716
1655740800,0.1089,0.1154,0.1109,0.1248,0.3068,0.1662,0.0813,0.0825,0.4513,0.3474,0.0941,0.0715
1655744400,0.1085,0.1150,0.1105,0.1242,0.3074,0.1641,0.0812,0.0824,0.4509,0.3476,0.0939,0.0715
1655748000,0.1082,0.1146,0.1102,0.1236,0.3079,0.1625,0.0811,0.0822,0.4502,0.3478,0.0938,0.0715
1655751600,0.1079,0.1142,0.1099,0.1232,0.3086,0.1620,0.0810,0.0821,0.4497,0.3480,0.0936,0.0714
1655755200,0.1078,0.1141,0.1098,0.1230,0.3093,0.1643,0.0810,0.0821,0.4499,0.3484,0.0936,0.0714
1655758800,0.1078,0.1140,0.1097,0.1228,0.3101,0.1667,0.0809,0.0821,0.4496,0.3488,0.0936,0.0714
1655762400,0.1077,0.1139,0.1096,0.1226,0.3108,0.1692,0.0809,0.0821,0.4492,0.3492,0.0936,0.0714
1655766000,0.1076,0.1138,0.1095,0.1224,0.3116,0.1717,0.0809,0.0820,0.4488,0.3496,0.0936,0.0714
1655769600,0.1075,0.1137,0.1094,0.1223,0.3123,0.1743,0.0809,0.0820,0.4482,0.3500,0.0936,0.0714
1655773200,0.1075,0.1136,0.1093,0.1221,0.3131,0.1773,0.0809,0.0820,0.4476,0.3505,0.0936,0.0714
1655776800,0.1074,0.1136,0.1092,0.1220,0.3139,0.1803,0.0809,0.0820,0.4469,0.3508,0.0936,0.0714
1655780400,0.1074,0.1136,0.1093,0.1220,0.3147,0.1843,0.0809,0.0820,0.4460,0.3512,0.0937,0.0714
1655784000,0.1074,0.1136,0.1093,0.1220,0.3155,0.1881,0.0809,0.0820,0.4452,0.3516,0.0938,0.0714
1655787600,0.1074,0.1135,0.1092,0.1219,0.3162,0.1912,0.0809,0.0820,0.4444,0.3519,0.0939,0.0714
1655791200,0.1073,0.1134,0.1091,0.1216,0.3168,0.1922,0.0808,0.0819,0.4436,0.3521,0.0939,0.0713
1655794800,0.1070,0.1130,0.1087,0.1211,0.3173,0.1903,0.0807,0.0818,0.4425,0.3522,0.0938,0.0713
1655798400,0.1066,0.1126,0.1084,0.1205,0.3176,0.1879,0.0806,0.0817,0.4418,0.3522,0.0937,0.0713
1655802000,0.1062,0.1120,0.1079,0.1198,0.3178,0.1841,0.0805,0.0815,0.4439,0.3521,0.0936,0.0712
1655805600,0.1058,0.1115,0.1075,0.1192,0.3179,0.1805,0.0803,0.0814,0.4500,0.3519,0.0934,0.0711
1655809200,0.1053,0.1110,0.1070,0.1184,0.3179,0.1767,0.0802,0.0812,0.4585,0.3520,0.0932,0.0711
1655812800,0.1049,0.1104,0.1065,0.1177,0.3180,0.1726,0.0800,0.0811,0.4667,0.3526,0.0930,0.0710
1655816400,0.1044,0.1099,0.1060,0.1169,0.3183,0.1677,0.0798,0.0809,0.4718,0.3545,0.0928,0.0710
1655820000,0.1040,0.1093,0.1055,0.1163,0.3190,0.1642,0.0797,0.0807,0.4749,0.3573,0.0926,0.0709
1655823600,0.1037,0.1090,0.1052,0.1158,0.3203,0.1632,0.0796,0.0806,0.4768,0.3608,0.0925,0.0709
1655827200,0.1034,0.1086,0.1049,0.1153,0.3223,0.1627,0.0795,0.0805,0.4777,0.3645,0.0924,0.0708
1655830800,0.1032,0.1084,0.1047,0.1150,0.3249,0.1643,0.0794,0.0804,0.4775,0.3679,0.0924,0.0708
1655834400,0.1031,0.1082,0.1045,0.1147,0.3277,0.1660,0.0794,0.0803,0.4772,0.3709,0.0924,0.0708
1655838000,0.1029,0.1080,0.1043,0.1145,0.3306,0.1684,0.0793,0.0803,0.4765,0.3733,0.0924,0.0707
1655841600,0.1029,0.1079,0.1043,0.1144,0.3333,0.1735,0.0793,0.0803,0.4758,0.3752,0.0925,0.0707
1655845200,0.1028,0.1079,0.1043,0.1143,0.3360,0.1790,0.0793,0.0803,0.4751,0.3769,0.0927,0.0707
1655848800,0.1028,0.1079,0.1042,0.1143,0.3384,0.1844,0.0793,0.0802,0.4744,0.3782,0.0929,0.0707
1655852400,0.1028,0.1079,0.1042,0.1143,0.3406,0.1906,0.0793,0.0803,0.4738,0.3793,0.0931,0.0707
1655856000,0.1028,0.1079,0.1042,0.1143,0.3427,0.1966,0.0793,0.0803,0.4731,0.3802,0.0934,0.0707
1655859600,0.1028,0.1079,0.1042,0.1143,0.3446,0.2024,0.0793,0.0803,0.4722,0.3810,0.0936,0.0707
