timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,0.1146,0.1239,0.1193,0.1515,0.2392,0.1744,0.0833,0.0849,0.4447,0.3142,0.0977,0.0724
1655640000,0.1140,0.1231,0.1186,0.1461,0.2409,0.1723,0.0831,0.0847,0.4496,0.3152,0.0973,0.0723
1655643600,0.1133,0.1222,0.1179,0.1403,0.2421,0.1702,0.0829,0.0845,0.4559,0.3162,0.0970,0.0722
1655647200,0.1127,0.1214,0.1172,0.1349,0.2432,0.1682,0.0827,0.0843,0.4595,0.3175,0.0966,0.0722
1655650800,0.1122,0.1208,0.1167,0.1305,0.2443,0.1666,0.0826,0.0842,0.4611,0.3193,0.0964,0.0721
1655654400,0.1118,0.1204,0.1163,0.1307,0.2460,0.1653,0.0825,0.0841,0.4620,0.3215,0.0962,0.0721
1655658000,0.1116,0.1201,0.1161,0.1309,0.2481,0.1646,0.0824,0.0840,0.4628,0.3239,0.0961,0.0720
1655661600,0.1115,0.1201,0.1160,0.1314,0.2508,0.1645,0.0824,0.0840,0.4635,0.3264,0.0960,0.0720
1655665200,0.1115,0.1201,0.1160,0.1319,0.2539,0.1647,0.0824,0.0840,0.4637,0.3290,0.0961,0.0720
1655668800,0.1115,0.1201,0.1160,0.1325,0.2572,0.1649,0.0824,0.0840,0.4637,0.3315,0.0961,0.0720
1655672400,0.1116,0.1201,0.1160,0.1330,0.2606,0.1652,0.0825,0.0841,0.4635,0.3339,0.0961,0.0720
1655676000,0.1116,0.1201,0.1160,0.1334,0.2640,0.1656,0.0825,0.0841,0.4631,0.3361,0.0961,0.0720
1655679600,0.1116,0.1201,0.1160,0.1340,0.2676,0.1660,0.0825,0.0841,0.4626,0.3382,0.0961,0.0720
1655683200,0.1116,0.1201,0.1160,0.1344,0.2711,0.1665,0.0825,0.0841,0.4619,0.3401,0.0961,0.0720
1655686800,0.1116,0.1201,0.1160,0.1349,0.2745,0.1671,0.0825,0.0841,0.4612,0.3418,0.0962,0.0720
1655690400,0.1116,0.1201,0.1160,0.1355,0.2779,0.1678,0.0825,0.0841,0.4604,0.3433,0.0962,0.0720
1655694000,0.1116,0.1202,0.1160,0.1361,0.2811,0.1686,0.0825,0.0841,0.4596,0.3447,0.0962,0.0720
1655697600,0.1116,0.1202,0.1160,0.1364,0.2841,0.1693,0.0825,0.0841,0.4588,0.3459,0.0962,0.0720
1655701200,0.1115,0.1200,0.1159,0.1356,0.2867,0.1698,0.0825,0.0841,0.4579,0.3469,0.0962,0.0720
1655704800,0.1113,0.1198,0.1157,0.1342,0.2890,0.1702,0.0825,0.0841,0.4578,0.3478,0.0961,0.0720
1655708400,0.1109,0.1193,0.1153,0.1302,0.2906,0.1696,0.0823,0.0840,0.4570,0.3484,0.0959,0.0720
1655712000,0.1104,0.1187,0.1147,0.1298,0.2916,0.1683,0.0822,0.0838,0.4560,0.3488,0.0957,0.0719
1655715600,0.1098,0.1180,0.1141,0.1292,0.2921,0.1663,0.0820,0.0836,0.4549,0.3490,0.0954,0.0719
1655719200,0.1092,0.1172,0.1134,0.1283,0.2921,0.1639,0.0818,0.0834,0.4539,0.3491,0.0950,0.0718
1655722800,0.1085,0.1163,0.1127,0.1275,0.2918,0.1613,0.0816,0.0832,0.4537,0.3490,0.0946,0.0717
1655726400,0.1078,0.1155,0.1120,0.1266,0.2911,0.1576,0.0814,0.0830,0.4551,0.3489,0.0943,0.0716
1655730000,0.1072,0.1147,0.1114,0.1256,0.2900,0.1540,0.0812,0.0828,0.4575,0.3487,0.0939,0.0716
1655733600,0.1066,0.1140,0.1108,0.1248,0.2891,0.1474,0.0810,0.0826,0.4583,0.3487,0.0936,0.0715
1655737200,0.1061,0.1134,0.1102,0.1240,0.2881,0.1411,0.0809,0.0824,0.4583,0.3487,0.0933,0.0714
1655740800,0.1057,0.1128,0.1097,0.1234,0.2874,0.1366,0.0807,0.0822,0.4581,0.3489,0.0931,0.0714
1655744400,0.1053,0.1124,0.1094,0.1228,0.2872,0.1335,0.0806,0.0821,0.4576,0.3491,0.0929,0.0713
1655748000,0.1050,0.1120,0.1090,0.1224,0.2872,0.1310,0.0805,0.0820,0.4571,0.3494,0.0927,0.0713
1655751600,0.1047,0.1117,0.1087,0.1220,0.2876,0.1339,0.0804,0.0819,0.4564,0.3497,0.0926,0.0713
1655755200,0.1046,0.1115,0.1086,0.1218,0.2887,0.1355,0.0804,0.0819,0.4564,0.3500,0.0925,0.0712
1655758800,0.1045,0.1114,0.1085,0.1217,0.2900,0.1373,0.0804,0.0819,0.4561,0.3504,0.0925,0.0712
1655762400,0.1044,0.1113,0.1084,0.1215,0.2915,0.1393,0.0803,0.0818,0.4560,0.3509,0.0925,0.0712
1655766000,0.1043,0.1112,0.1083,0.1214,0.2930,0.1414,0.0803,0.0818,0.4556,0.3513,0.0925,0.0712
1655769600,0.1042,0.1111,0.1082,0.1213,0.2946,0.1437,0.0803,0.0818,0.4551,0.3518,0.0925,0.0712
1655773200,0.1042,0.1110,0.1082,0.1212,0.2962,0.1465,0.0803,0.0818,0.4545,0.3522,0.0925,0.0712
1655776800,0.1041,0.1110,0.1081,0.1211,0.2978,0.1493,0.0803,0.0817,0.4539,0.3526,0.0925,0.0712
1655780400,0.1041,0.1110,0.1081,0.1211,0.2996,0.1534,0.0803,0.0818,0.4533,0.3531,0.0925,0.0712
1655784000,0.1041,0.1110,0.1081,0.1211,0.3013,0.1574,0.0803,0.0818,0.4525,0.3535,0.0926,0.0712
1655787600,0.1041,0.1109,0.1081,0.1210,0.3030,0.1607,0.0803,0.0818,0.4516,0.3539,0.0926,0.0712
1655791200,0.1040,0.1108,0.1079,0.1208,0.3044,0.1616,0.0802,0.0817,0.4507,0.3541,0.0926,0.0712
1655794800,0.1036,0.1104,0.1076,0.1204,0.3055,0.1591,0.0801,0.0816,0.4497,0.3542,0.0925,0.0711
1655798400,0.1033,0.1100,0.1072,0.1199,0.3065,0.1560,0.0800,0.0815,0.4491,0.3542,0.0923,0.0711
1655802000,0.1029,0.1094,0.1068,0.1192,0.3072,0.1511,0.0799,0.0813,0.4509,0.3541,0.0921,0.0710
1655805600,0.1024,0.1089,0.1063,0.1186,0.3077,0.1464,0.0797,0.0812,0.4568,0.3540,0.0919,0.0710
1655809200,0.1020,0.1084,0.1059,0.1180,0.3080,0.1414,0.0796,0.0810,0.4651,0.3540,0.0917,0.0709
1655812800,0.1015,0.1078,0.1054,0.1173,0.3082,0.1360,0.0794,0.0808,0.4733,0.3546,0.0915,0.0709
1655816400,0.1010,0.1072,0.1049,0.1166,0.3085,0.1300,0.0792,0.0807,0.4787,0.3562,0.0912,0.0708
1655820000,0.1006,0.1067,0.1044,0.1160,0.3092,0.1346,0.0791,0.0805,0.4818,0.3590,0.0910,0.0707
1655823600,0.1003,0.1063,0.1041,0.1156,0.3105,0.1322,0.0790,0.0804,0.4838,0.3625,0.0908,0.0707
1655827200,0.1000,0.1060,0.1038,0.1152,0.3123,0.1370,0.0789,0.0803,0.4847,0.3662,0.0907,0.0706
1655830800,0.0998,0.1057,0.1036,0.1149,0.3149,0.1373,0.0788,0.0802,0.4846,0.3698,0.0906,0.0706
1655834400,0.0996,0.1055,0.1034,0.1147,0.3177,0.1378,0.0787,0.0801,0.4842,0.3729,0.0905,0.0706
1655838000,0.0995,0.1053,0.1032,0.1144,0.3206,0.1392,0.0787,0.0801,0.4835,0.3754,0.0905,0.0706
1655841600,0.0994,0.1053,0.1032,0.1144,0.3237,0.1439,0.0787,0.0801,0.4829,0.3775,0.0905,0.0706
1655845200,0.0994,0.1052,0.1031,0.1143,0.3266,0.1491,0.0787,0.0801,0.4822,0.3793,0.0905,0.0706
1655848800,0.0994,0.1052,0.1031,0.1143,0.3294,0.1542,0.0787,0.0800,0.4814,0.3807,0.0906,0.0706
1655852400,0.0994,0.1052,0.1031,0.1143,0.3320,0.1604,0.0787,0.0801,0.4809,0.3819,0.0907,0.0706
1655856000,0.0994,0.1052,0.1031,0.1143,0.3345,0.1667,0.0787,0.0801,0.4800,0.3829,0.0908,0.0706
1655859600,0.0994,0.1052,0.1031,0.1143,0.3369,0.1728,0.0787,0.0801,0.4792,0.3837,0.0910,0.0706
