timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1437,0.1559,0.1501,0.2365,0.2322,0.2190,0.0986,0.1003,0.4047,0.2560,0.1174,0.0839
1655524800,0.1439,0.1560,0.1501,0.2362,0.2327,0.2187,0.0987,0.1004,0.4047,0.2596,0.1175,0.0839
1655528400,0.1440,0.1561,0.1497,0.2357,0.2332,0.2183,0.0987,0.1005,0.4041,0.2630,0.1175,0.0839
1655532000,0.1439,0.1560,0.1489,0.2352,0.2337,0.2177,0.0987,0.1005,0.4024,0.2662,0.1175,0.0839
1655535600,0.1437,0.1556,0.1471,0.2343,0.2340,0.2167,0.0987,0.1004,0.4006,0.2690,0.1172,0.0838
1655539200,0.1433,0.1551,0.1447,0.2332,0.2341,0.2155,0.0985,0.1002,0.3985,0.2715,0.1169,0.0838
1655542800,0.1427,0.1544,0.1441,0.2319,0.2341,0.2140,0.0984,0.1001,0.4011,0.2737,0.1165,0.0837
1655546400,0.1421,0.1536,0.1434,0.2305,0.2340,0.2124,0.0982,0.0999,0.4130,0.2757,0.1161,0.0836
1655550000,0.1414,0.1527,0.1426,0.2265,0.2338,0.2108,0.0980,0.0996,0.4234,0.2776,0.1156,0.0835
1655553600,0.1407,0.1519,0.1419,0.2228,0.2338,0.2092,0.0978,0.0994,0.4303,0.2798,0.1152,0.0834
1655557200,0.1400,0.1510,0.1411,0.2193,0.2339,0.2075,0.0976,0.0992,0.4327,0.2828,0.1147,0.0833
1655560800,0.1394,0.1503,0.1405,0.2165,0.2345,0.2061,0.0975,0.0990,0.4345,0.2861,0.1144,0.0833
1655564400,0.1389,0.1496,0.1399,0.2127,0.2354,0.2048,0.0973,0.0989,0.4357,0.2896,0.1140,0.0832
1655568000,0.1385,0.1491,0.1395,0.2099,0.2368,0.2038,0.0972,0.0987,0.4364,0.2933,0.1138,0.0831
1655571600,0.1382,0.1487,0.1392,0.2084,0.2389,0.2031,0.0972,0.0987,0.4369,0.2969,0.1136,0.0831
1655575200,0.1381,0.1487,0.1392,0.2084,0.2416,0.2030,0.0972,0.0987,0.4371,0.3007,0.1136,0.0831
1655578800,0.1382,0.1488,0.1392,0.2089,0.2447,0.2030,0.0973,0.0988,0.4372,0.3042,0.1137,0.0831
1655582400,0.1382,0.1489,0.1392,0.2093,0.2481,0.2031,0.0973,0.0988,0.4374,0.3076,0.1138,0.0831
1655586000,0.1382,0.1490,0.1392,0.2094,0.2515,0.2031,0.0974,0.0988,0.4369,0.3107,0.1138,0.0831
1655589600,0.1382,0.1490,0.1392,0.2095,0.2550,0.2032,0.0974,0.0989,0.4368,0.3136,0.1139,0.0831
1655593200,0.1382,0.1491,0.1392,0.2095,0.2585,0.2034,0.0975,0.0989,0.4365,0.3162,0.1139,0.0831
1655596800,0.1382,0.1491,0.1392,0.2096,0.2620,0.2036,0.0975,0.0989,0.4362,0.3186,0.1140,0.0831
1655600400,0.1383,0.1492,0.1392,0.2097,0.2654,0.2039,0.0976,0.0990,0.4359,0.3208,0.1140,0.0831
1655604000,0.1383,0.1492,0.1392,0.2097,0.2687,0.2042,0.0976,0.0990,0.4354,0.3228,0.1141,0.0831
1655607600,0.1383,0.1493,0.1392,0.2098,0.2719,0.2047,0.0976,0.0991,0.4348,0.3247,0.1141,0.0831
1655611200,0.1383,0.1493,0.1392,0.2097,0.2749,0.2052,0.0977,0.0991,0.4341,0.3264,0.1142,0.0831
1655614800,0.1382,0.1492,0.1391,0.2092,0.2776,0.2055,0.0977,0.0991,0.4332,0.3278,0.1142,0.0831
1655618400,0.1380,0.1489,0.1389,0.2082,0.2800,0.2057,0.0977,0.0990,0.4325,0.3290,0.1141,0.0830
1655622000,0.1377,0.1484,0.1385,0.2057,0.2822,0.2056,0.0976,0.0989,0.4315,0.3300,0.1140,0.0830
1655625600,0.1372,0.1476,0.1381,0.2031,0.2841,0.2052,0.0975,0.0988,0.4299,0.3308,0.1137,0.0829
1655629200,0.1366,0.1466,0.1374,0.1996,0.2856,0.2046,0.0973,0.0986,0.4282,0.3313,0.1134,0.0828
1655632800,0.1359,0.1454,0.1367,0.1956,0.2869,0.2037,0.0971,0.0984,0.4275,0.3316,0.1130,0.0828
1655636400,0.1353,0.1446,0.1360,0.1915,0.2881,0.2028,0.0969,0.0981,0.4304,0.3318,0.1126,0.0827
1655640000,0.1346,0.1438,0.1354,0.1875,0.2891,0.2020,0.0967,0.0979,0.4369,0.3320,0.1122,0.0826
1655643600,0.1340,0.1430,0.1347,0.1834,0.2900,0.2012,0.0965,0.0977,0.4429,0.3325,0.1118,0.0825
1655647200,0.1334,0.1423,0.1341,0.1796,0.2909,0.2007,0.0963,0.0974,0.4460,0.3335,0.1115,0.0824
1655650800,0.1329,0.1417,0.1336,0.1750,0.2922,0.2005,0.0961,0.0973,0.4472,0.3351,0.1112,0.0824
1655654400,0.1325,0.1413,0.1332,0.1715,0.2937,0.2008,0.0960,0.0972,0.4477,0.3369,0.1111,0.0823
1655658000,0.1323,0.1410,0.1330,0.1697,0.2956,0.2019,0.0960,0.0971,0.4480,0.3388,0.1110,0.0823
1655661600,0.1323,0.1410,0.1330,0.1695,0.2977,0.2035,0.0960,0.0971,0.4479,0.3408,0.1111,0.0823
1655665200,0.1323,0.1410,0.1330,0.1700,0.3000,0.2055,0.0960,0.0971,0.4477,0.3427,0.1113,0.0823
1655668800,0.1323,0.1410,0.1330,0.1705,0.3023,0.2075,0.0960,0.0972,0.4473,0.3445,0.1114,0.0823
1655672400,0.1323,0.1411,0.1330,0.1710,0.3046,0.2097,0.0961,0.0972,0.4467,0.3461,0.1116,0.0823
1655676000,0.1324,0.1411,0.1330,0.1714,0.3068,0.2119,0.0961,0.0972,0.4461,0.3476,0.1117,0.0823
1655679600,0.1324,0.1411,0.1330,0.1720,0.3088,0.2142,0.0961,0.0972,0.4459,0.3489,0.1119,0.0823
1655683200,0.1324,0.1412,0.1330,0.1724,0.3108,0.2165,0.0962,0.0973,0.4454,0.3500,0.1121,0.0823
1655686800,0.1324,0.1412,0.1330,0.1730,0.3127,0.2190,0.0962,0.0973,0.4450,0.3511,0.1124,0.0823
1655690400,0.1324,0.1412,0.1331,0.1735,0.3146,0.2215,0.0963,0.0973,0.4444,0.3521,0.1126,0.0823
1655694000,0.1325,0.1413,0.1331,0.1740,0.3163,0.2240,0.0963,0.0973,0.4437,0.3530,0.1129,0.0823
1655697600,0.1325,0.1413,0.1331,0.1744,0.3179,0.2264,0.0963,0.0974,0.4429,0.3537,0.1132,0.0823
1655701200,0.1324,0.1412,0.1330,0.1741,0.3193,0.2285,0.0963,0.0973,0.4420,0.3543,0.1134,0.0823
1655704800,0.1322,0.1410,0.1328,0.1735,0.3205,0.2304,0.0963,0.0973,0.4408,0.3548,0.1137,0.0822
1655708400,0.1318,0.1405,0.1324,0.1706,0.3215,0.2314,0.0962,0.0972,0.4398,0.3550,0.1137,0.0822
1655712000,0.1313,0.1398,0.1319,0.1667,0.3222,0.2328,0.0960,0.0970,0.4385,0.3550,0.1136,0.0821
1655715600,0.1307,0.1391,0.1313,0.1621,0.3228,0.2340,0.0958,0.0967,0.4367,0.3548,0.1135,0.0820
1655719200,0.1301,0.1383,0.1306,0.1568,0.3231,0.2349,0.0956,0.0965,0.4347,0.3544,0.1134,0.0819
1655722800,0.1294,0.1375,0.1299,0.1512,0.3233,0.2356,0.0953,0.0962,0.4341,0.3539,0.1132,0.0818
1655726400,0.1287,0.1366,0.1293,0.1455,0.3232,0.2363,0.0951,0.0960,0.4371,0.3533,0.1130,0.0817
1655730000,0.1281,0.1358,0.1286,0.1398,0.3230,0.2368,0.0948,0.0957,0.4404,0.3528,0.1129,0.0817
1655733600,0.1275,0.1351,0.1280,0.1393,0.3229,0.2372,0.0946,0.0955,0.4412,0.3527,0.1128,0.0816
1655737200,0.1270,0.1344,0.1275,0.1388,0.3229,0.2375,0.0944,0.0953,0.4411,0.3526,0.1127,0.0815
1655740800,0.1265,0.1339,0.1270,0.1383,0.3229,0.2380,0.0943,0.0951,0.4408,0.3527,0.1127,0.0814
1655744400,0.1262,0.1334,0.1266,0.1379,0.3230,0.2385,0.0941,0.0949,0.4404,0.3527,0.1128,0.0814
1655748000,0.1258,0.1330,0.1263,0.1375,0.3232,0.2390,0.0940,0.0948,0.4398,0.3529,0.1130,0.0813
1655751600,0.1255,0.1326,0.1260,0.1372,0.3234,0.2396,0.0939,0.0947,0.4390,0.3530,0.1132,0.0813
1655755200,0.1254,0.1325,0.1259,0.1371,0.3238,0.2407,0.0939,0.0947,0.4383,0.3532,0.1136,0.0813
1655758800,0.1253,0.1324,0.1258,0.1370,0.3242,0.2419,0.0939,0.0946,0.4377,0.3535,0.1140,0.0812
1655762400,0.1253,0.1323,0.1257,0.1369,0.3246,0.2431,0.0939,0.0946,0.4371,0.3537,0.1145,0.0812
1655766000,0.1252,0.1322,0.1256,0.1368,0.3250,0.2443,0.0938,0.0946,0.4359,0.3540,0.1150,0.0812
1655769600,0.1251,0.1321,0.1255,0.1368,0.3255,0.2455,0.0938,0.0946,0.4345,0.3542,0.1155,0.0812
1655773200,0.1250,0.1320,0.1255,0.1367,0.3259,0.2469,0.0938,0.0946,0.4329,0.3544,0.1161,0.0812
1655776800,0.1250,0.1319,0.1254,0.1367,0.3262,0.2482,0.0938,0.0945,0.4306,0.3545,0.1167,0.0812
1655780400,0.1250,0.1320,0.1254,0.1368,0.3266,0.2497,0.0939,0.0946,0.4283,0.3545,0.1174,0.0812
1655784000,0.1250,0.1320,0.1255,0.1368,0.3270,0.2512,0.0939,0.0946,0.4259,0.3544,0.1182,0.0812
1655787600,0.1250,0.1319,0.1254,0.1368,0.3272,0.2526,0.0939,0.0946,0.4237,0.3542,0.1189,0.0812
1655791200,0.1249,0.1318,0.1253,0.1367,0.3273,0.2536,0.0938,0.0945,0.4207,0.3538,0.1196,0.0812
1655794800,0.1245,0.1313,0.1249,0.1362,0.3270,0.2541,0.0937,0.0944,0.4165,0.3530,0.1200,0.0811
1655798400,0.1242,0.1309,0.1246,0.1358,0.3267,0.2545,0.0936,0.0942,0.4136,0.3521,0.1203,0.0811
1655802000,0.1237,0.1303,0.1241,0.1352,0.3261,0.2544,0.0934,0.0941,0.4183,0.3509,0.1205,0.0810
1655805600,0.1233,0.1298,0.1236,0.1346,0.3254,0.2541,0.0932,0.0939,0.4306,0.3499,0.1207,0.0809
1655809200,0.1228,0.1292,0.1232,0.1339,0.3247,0.2536,0.0931,0.0937,0.4436,0.3494,0.1209,0.0808
1655812800,0.1223,0.1286,0.1227,0.1333,0.3241,0.2529,0.0929,0.0935,0.4533,0.3499,0.1210,0.0808
1655816400,0.1218,0.1280,0.1221,0.1326,0.3239,0.2519,0.0927,0.0932,0.4587,0.3518,0.1210,0.0807
1655820000,0.1214,0.1274,0.1217,0.1320,0.3243,0.2510,0.0925,0.0931,0.4618,0.3548,0.1211,0.0806
1655823600,0.1210,0.1270,0.1213,0.1316,0.3255,0.2505,0.0924,0.0929,0.4637,0.3584,0.1213,0.0805
1655827200,0.1207,0.1266,0.1210,0.1312,0.3273,0.2501,0.0922,0.0928,0.4645,0.3621,0.1216,0.0805
1655830800,0.1205,0.1264,0.1208,0.1309,0.3297,0.2502,0.0922,0.0927,0.4644,0.3654,0.1221,0.0805
1655834400,0.1204,0.1262,0.1206,0.1307,0.3323,0.2505,0.0921,0.0926,0.4642,0.3682,0.1225,0.0804
1655838000,0.1202,0.1259,0.1205,0.1305,0.3348,0.2512,0.0920,0.0926,0.4636,0.3703,0.1231,0.0804
1655841600,0.1202,0.1259,0.1204,0.1304,0.3373,0.2525,0.0920,0.0925,0.4630,0.3722,0.1239,0.0804
1655845200,0.1201,0.1259,0.1204,0.1304,0.3396,0.2542,0.0920,0.0925,0.4623,0.3737,0.1247,0.0804
1655848800,0.1201,0.1258,0.1204,0.1304,0.3417,0.2560,0.0920,0.0925,0.4615,0.3750,0.1256,0.0804
1655852400,0.1201,0.1258,0.1204,0.1304,0.3437,0.2582,0.0921,0.0925,0.4607,0.3760,0.1266,0.0804
1655856000,0.1202,0.1258,0.1204,0.1304,0.3455,0.2605,0.0921,0.0926,0.4597,0.3769,0.1277,0.0804
1655859600,0.1202,0.1258,0.1204,0.1305,0.3471,0.2629,0.0921,0.0926,0.4587,0.3775,0.1289,0.0804
