timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1326,0.1438,0.1476,0.2258,0.2187,0.2087,0.0921,0.0936,0.2211,0.2198,0.1099,0.0794
1655467200,0.1319,0.1431,0.1449,0.2245,0.2169,0.2069,0.0919,0.0934,0.2406,0.2184,0.1094,0.0793
1655470800,0.1312,0.1423,0.1422,0.2229,0.2151,0.2050,0.0917,0.0932,0.2717,0.2169,0.1089,0.0792
1655474400,0.1305,0.1415,0.1387,0.2214,0.2133,0.2033,0.0915,0.0930,0.3011,0.2154,0.1084,0.0791
1655478000,0.1300,0.1409,0.1359,0.2199,0.2118,0.2018,0.0913,0.0928,0.3197,0.2142,0.1080,0.0791
1655481600,0.1296,0.1405,0.1337,0.2186,0.2105,0.2006,0.0912,0.0927,0.3305,0.2133,0.1077,0.0790
1655485200,0.1294,0.1403,0.1322,0.2175,0.2096,0.1998,0.0912,0.0926,0.3385,0.2127,0.1076,0.0790
1655488800,0.1294,0.1404,0.1323,0.2167,0.2091,0.1994,0.0912,0.0927,0.3449,0.2127,0.1076,0.0790
1655492400,0.1296,0.1405,0.1323,0.2161,0.2088,0.1992,0.0913,0.0927,0.3502,0.2129,0.1076,0.0790
1655496000,0.1297,0.1406,0.1324,0.2155,0.2085,0.1989,0.0913,0.0928,0.3566,0.2134,0.1077,0.0790
1655499600,0.1298,0.1407,0.1325,0.2151,0.2082,0.1987,0.0914,0.0929,0.3625,0.2140,0.1077,0.0790
1655503200,0.1299,0.1409,0.1325,0.2146,0.2080,0.1984,0.0914,0.0929,0.3636,0.2152,0.1078,0.0790
1655506800,0.1300,0.1410,0.1326,0.2142,0.2079,0.1982,0.0915,0.0930,0.3657,0.2168,0.1079,0.0790
1655510400,0.1302,0.1411,0.1326,0.2138,0.2078,0.1980,0.0915,0.0930,0.3670,0.2188,0.1079,0.0790
1655514000,0.1303,0.1412,0.1327,0.2135,0.2078,0.1978,0.0916,0.0931,0.3682,0.2212,0.1080,0.0790
1655517600,0.1304,0.1414,0.1328,0.2131,0.2079,0.1975,0.0916,0.0931,0.3690,0.2238,0.1080,0.0790
1655521200,0.1305,0.1415,0.1328,0.2128,0.2080,0.1973,0.0917,0.0932,0.3697,0.2267,0.1081,0.0790
1655524800,0.1307,0.1416,0.1329,0.2125,0.2082,0.1971,0.0917,0.0932,0.3704,0.2298,0.1081,0.0790
1655528400,0.1307,0.1416,0.1328,0.2121,0.2082,0.1967,0.0917,0.0933,0.3711,0.2328,0.1081,0.0790
1655532000,0.1305,0.1414,0.1326,0.2115,0.2080,0.1961,0.0917,0.0932,0.3712,0.2357,0.1080,0.0789
1655535600,0.1301,0.1409,0.1321,0.2106,0.2070,0.1950,0.0916,0.0931,0.3709,0.2384,0.1077,0.0789
