timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.101,-70.994,-65.219,-20.530,-22.397,-25.444,-275.137,-259.696,-21.634,-22.058,-156.346,-455.241
1655467200,-91.784,-71.905,-67.707,-20.874,-22.885,-26.024,-276.472,-260.985,-16.404,-22.413,-157.866,-456.656
1655470800,-93.806,-72.917,-70.560,-21.242,-23.394,-26.625,-277.994,-262.462,-11.480,-22.789,-159.530,-458.172
1655474400,-95.096,-73.910,-73.516,-21.624,-23.901,-27.211,-279.478,-263.907,-8.852,-23.159,-161.146,-459.646
1655478000,-96.074,-74.671,-76.018,-21.998,-24.347,-27.709,-280.549,-264.956,-7.396,-23.469,-162.388,-460.828
1655481600,-96.769,-75.223,-78.060,-22.335,-24.726,-28.126,-281.239,-265.643,-6.663,-23.705,-163.286,-461.736
1655485200,-97.083,-75.496,-79.716,-22.628,-25.017,-28.439,-281.428,-265.849,-6.061,-23.840,-163.742,-462.303
1655488800,-96.778,-75.318,-79.779,-22.819,-25.153,-28.584,-280.812,-265.277,-5.540,-23.819,-163.491,-462.324
1655492400,-96.385,-75.080,-79.619,-22.986,-25.253,-28.702,-280.076,-264.603,-5.395,-23.674,-163.139,-462.269
1655496000,-95.995,-74.848,-79.472,-23.138,-25.339,-28.817,-279.344,-263.940,-5.161,-23.437,-162.789,-462.219
1655499600,-95.607,-74.619,-79.326,-23.275,-25.407,-28.928,-278.610,-263.282,-5.028,-23.085,-162.438,-462.168
1655503200,-95.214,-74.391,-79.169,-23.400,-25.452,-29.035,-277.868,-262.622,-4.889,-22.640,-162.079,-462.114
1655506800,-94.821,-74.165,-79.013,-23.515,-25.472,-29.139,-277.123,-261.967,-4.782,-22.101,-161.718,-462.060
1655510400,-94.428,-73.942,-78.857,-23.622,-25.464,-29.239,-276.376,-261.316,-4.709,-21.488,-161.356,-462.005
