timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655802000,0.1264,0.1343,0.1301,0.1502,0.3279,0.2583,0.1011,0.1024,0.4183,0.3540,0.1331,0.0886
1655805600,0.1259,0.1337,0.1296,0.1494,0.3270,0.2578,0.1009,0.1022,0.4314,0.3530,0.1333,0.0886
1655809200,0.1254,0.1331,0.1291,0.1486,0.3260,0.2571,0.1007,0.1020,0.4442,0.3525,0.1334,0.0885
1655812800,0.1248,0.1324,0.1286,0.1478,0.3252,0.2561,0.1005,0.1018,0.4534,0.3530,0.1335,0.0884
1655816400,0.1243,0.1317,0.1280,0.1469,0.3248,0.2548,0.1003,0.1016,0.4585,0.3550,0.1335,0.0883
1655820000,0.1237,0.1311,0.1275,0.1461,0.3251,0.2537,0.1001,0.1014,0.4613,0.3579,0.1336,0.0882
1655823600,0.1234,0.1307,0.1272,0.1456,0.3262,0.2529,0.0999,0.1012,0.4631,0.3614,0.1339,0.0882
1655827200,0.1230,0.1303,0.1268,0.1450,0.3281,0.2523,0.0998,0.1011,0.4636,0.3649,0.1342,0.0881
1655830800,0.1228,0.1300,0.1266,0.1447,0.3305,0.2523,0.0997,0.1010,0.4637,0.3680,0.1347,0.0881
1655834400,0.1226,0.1297,0.1264,0.1443,0.3330,0.2525,0.0997,0.1009,0.4636,0.3707,0.1352,0.0881
1655838000,0.1224,0.1295,0.1262,0.1440,0.3355,0.2532,0.0996,0.1008,0.4628,0.3727,0.1358,0.0880
1655841600,0.1224,0.1294,0.1262,0.1439,0.3379,0.2545,0.0996,0.1008,0.4625,0.3745,0.1366,0.0880
1655845200,0.1224,0.1294,0.1262,0.1439,0.3402,0.2562,0.0996,0.1008,0.4619,0.3759,0.1376,0.0880
1655848800,0.1223,0.1294,0.1261,0.1438,0.3423,0.2581,0.0996,0.1008,0.4612,0.3771,0.1385,0.0880
1655852400,0.1223,0.1294,0.1261,0.1438,0.3443,0.2604,0.0996,0.1008,0.4604,0.3782,0.1396,0.0880
1655856000,0.1224,0.1294,0.1261,0.1437,0.3461,0.2627,0.0996,0.1008,0.4595,0.3790,0.1408,0.0880
1655859600,0.1224,0.1294,0.1262,0.1437,0.3478,0.2652,0.0996,0.1009,0.4585,0.3796,0.1420,0.0880
