timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.557,-71.127,-65.807,-20.444,-22.447,-25.470,-273.960,-259.722,-22.172,-22.080,-156.247,-455.379
1655467200,-92.001,-72.178,-68.784,-20.722,-22.991,-26.098,-275.539,-261.040,-17.261,-22.475,-158.080,-456.930
1655470800,-93.608,-73.340,-72.217,-21.034,-23.572,-26.756,-277.309,-262.536,-12.378,-22.899,-160.077,-458.590
1655474400,-95.190,-74.482,-75.811,-21.365,-24.158,-27.399,-279.036,-264.000,-9.497,-23.320,-162.020,-460.203
1655478000,-96.427,-75.370,-79.757,-21.692,-24.675,-27.945,-280.328,-265.076,-7.924,-23.680,-163.541,-461.499
1655481600,-97.336,-76.019,-83.001,-22.004,-25.117,-28.398,-281.206,-265.782,-6.978,-23.964,-164.664,-462.498
1655485200,-97.830,-76.365,-85.176,-22.274,-25.452,-28.734,-281.563,-266.025,-6.378,-24.144,-165.290,-463.126
1655488800,-97.635,-76.213,-85.326,-22.458,-25.613,-28.875,-281.071,-265.502,-5.838,-24.154,-165.113,-463.162
1655492400,-97.345,-75.995,-85.191,-22.615,-25.721,-28.987,-280.461,-264.878,-5.411,-24.098,-164.825,-463.117
1655496000,-97.056,-75.782,-85.071,-22.766,-25.818,-29.096,-279.850,-264.265,-5.353,-23.936,-164.537,-463.075
1655499600,-96.767,-75.572,-84.952,-22.903,-25.901,-29.203,-279.238,-263.657,-5.248,-23.679,-164.249,-463.034
1655503200,-96.470,-75.361,-84.818,-23.030,-25.966,-29.304,-278.618,-263.047,-5.107,-23.332,-163.952,-462.988
1655506800,-96.173,-75.152,-84.684,-23.147,-26.013,-29.403,-277.995,-262.442,-5.008,-22.892,-163.654,-462.943
1655510400,-95.874,-74.946,-84.550,-23.257,-26.039,-29.500,-277.371,-261.841,-4.925,-22.371,-163.353,-462.897
1655514000,-95.575,-74.743,-84.417,-23.359,-26.042,-29.593,-276.745,-261.244,-4.865,-21.786,-163.051,-462.852
1655517600,-95.274,-74.542,-84.283,-23.456,-26.017,-29.684,-276.117,-260.651,-4.819,-21.158,-162.747,-462.806
1655521200,-94.972,-74.344,-84.150,-23.548,-25.962,-29.772,-275.488,-260.062,-4.782,-20.505,-162.440,-462.761
1655524800,-94.702,-74.171,-84.110,-23.638,-25.889,-29.868,-274.897,-259.513,-4.744,-19.850,-162.169,-462.743
1655528400,-94.707,-74.203,-84.861,-23.757,-25.912,-30.044,-274.646,-259.276,-4.702,-19.234,-162.213,-462.958
1655532000,-94.993,-74.443,-86.433,-23.911,-26.028,-30.305,-274.740,-259.354,-4.703,-18.660,-162.575,-463.407
1655535600,-95.913,-75.158,-89.969,-24.143,-26.403,-30.762,-275.612,-260.138,-4.719,-18.170,-163.656,-464.380
1655539200,-97.208,-76.161,-91.077,-24.435,-26.910,-31.339,-276.931,-261.327,-4.758,-17.738,-165.147,-465.647
1655542800,-98.881,-77.475,-92.512,-24.783,-27.591,-32.052,-278.699,-262.923,-4.643,-17.363,-167.056,-467.215
1655546400,-100.806,-79.010,-94.162,-25.186,-28.353,-32.860,-280.751,-264.776,-4.229,-17.028,-169.224,-468.961
1655550000,-102.835,-80.659,-95.883,-25.625,-29.120,-33.717,-282.903,-266.717,-3.822,-16.699,-171.478,-470.758
1655553600,-104.899,-82.365,-97.610,-26.852,-29.844,-34.600,-285.066,-268.670,-3.528,-16.337,-173.737,-472.546
1655557200,-107.073,-84.202,-99.397,-28.077,-30.548,-35.538,-287.330,-270.712,-3.418,-15.904,-176.085,-474.383
1655560800,-108.892,-85.778,-100.892,-29.577,-31.052,-36.360,-289.168,-272.368,-3.375,-15.397,-178.025,-475.914
1655564400,-110.619,-87.333,-102.314,-31.016,-31.380,-37.173,-290.901,-273.929,-3.336,-14.882,-179.862,-477.362
1655568000,-111.966,-88.569,-103.429,-32.130,-31.300,-37.843,-292.182,-275.081,-3.308,-14.361,-181.268,-478.496
1655571600,-112.806,-89.335,-104.137,-32.780,-30.737,-38.300,-292.864,-275.690,-3.283,-13.836,-182.102,-479.216
1655575200,-112.955,-89.381,-104.289,-32.777,-29.571,-38.448,-292.723,-275.553,-3.272,-13.325,-182.148,-479.374
1655578800,-112.865,-89.223,-104.249,-32.576,-28.233,-38.475,-292.298,-275.160,-3.263,-12.849,-181.921,-479.338
1655582400,-112.789,-89.078,-104.221,-32.421,-26.935,-38.498,-291.889,-274.785,-3.260,-12.419,-181.704,-479.314
