timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.006,-71.012,-65.689,-20.660,-22.464,-25.545,-274.256,-260.013,-21.286,-22.149,-156.400,-455.698
1655467200,-91.556,-71.901,-68.649,-21.110,-23.012,-26.218,-275.816,-261.626,-15.681,-22.580,-158.374,-457.561
1655470800,-93.508,-72.891,-72.056,-21.581,-23.581,-26.911,-277.597,-263.473,-11.158,-23.037,-160.532,-459.556
1655474400,-95.563,-73.858,-75.615,-22.064,-24.147,-27.584,-279.338,-265.287,-8.916,-23.485,-162.628,-461.493
1655478000,-96.395,-74.584,-78.621,-22.551,-24.644,-28.153,-280.585,-266.611,-7.625,-23.850,-164.235,-463.045
1655481600,-96.971,-75.104,-81.816,-22.964,-25.064,-28.629,-281.404,-267.516,-7.053,-24.106,-165.419,-464.240
1655485200,-97.165,-75.341,-83.897,-23.324,-25.388,-28.990,-281.625,-267.822,-6.358,-24.251,-166.030,-464.987
1655488800,-96.753,-75.124,-83.994,-23.546,-25.548,-29.156,-280.899,-267.181,-5.853,-24.198,-165.739,-465.019
1655492400,-96.252,-74.847,-83.809,-23.737,-25.651,-29.291,-280.031,-266.416,-5.726,-23.995,-165.317,-464.952
1655496000,-95.756,-74.578,-83.637,-23.907,-25.734,-29.421,-279.166,-265.666,-5.565,-23.690,-164.897,-464.890
1655499600,-95.263,-74.314,-83.467,-24.058,-25.794,-29.548,-278.299,-264.924,-5.407,-23.273,-164.476,-464.829
1655503200,-94.766,-74.050,-83.280,-24.194,-25.823,-29.669,-277.421,-264.182,-5.268,-22.755,-164.045,-464.762
1655506800,-94.271,-73.790,-83.092,-24.318,-25.820,-29.785,-276.541,-263.447,-5.160,-22.155,-163.611,-464.696
1655510400,-93.778,-73.535,-82.904,-24.431,-25.782,-29.898,-275.657,-262.719,-5.074,-21.498,-163.174,-464.629
1655514000,-93.286,-73.284,-82.716,-24.537,-25.705,-30.006,-274.770,-261.997,-5.012,-20.807,-162.735,-464.563
1655517600,-92.796,-73.037,-82.526,-24.637,-25.585,-30.110,-273.880,-261.281,-4.966,-20.105,-162.292,-464.496
1655521200,-92.307,-72.793,-82.336,-24.730,-25.422,-30.209,-272.988,-260.570,-4.930,-19.411,-161.846,-464.430
1655524800,-91.871,-72.575,-82.235,-24.825,-25.227,-30.314,-272.138,-259.911,-4.904,-18.745,-161.439,-464.397
1655528400,-91.905,-72.549,-82.893,-24.966,-25.046,-30.498,-271.671,-259.642,-4.881,-18.144,-161.386,-464.645
1655532000,-92.417,-72.718,-84.334,-25.160,-24.893,-30.766,-271.595,-259.770,-4.856,-17.602,-161.690,-465.176
1655535600,-94.033,-73.330,-87.640,-25.479,-24.849,-31.231,-272.397,-260.781,-4.867,-17.151,-162.804,-466.340
1655539200,-94.967,-74.211,-92.253,-26.488,-24.863,-31.816,-273.709,-262.302,-4.891,-16.767,-164.379,-467.859
1655542800,-96.251,-75.378,-98.524,-27.728,-24.948,-32.538,-275.529,-264.331,-4.751,-16.440,-166.424,-469.741
1655546400,-97.789,-76.748,-100.098,-29.097,-25.071,-33.351,-277.677,-266.684,-4.329,-16.155,-168.760,-471.837
