timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1354,0.1470,0.1508,0.2312,0.2239,0.2138,0.0940,0.0953,0.2781,0.2249,0.1124,0.0806
1655467200,0.1349,0.1464,0.1483,0.2294,0.2217,0.2118,0.0938,0.0951,0.3332,0.2232,0.1120,0.0805
1655470800,0.1343,0.1457,0.1455,0.2276,0.2195,0.2098,0.0937,0.0950,0.3565,0.2218,0.1115,0.0804
1655474400,0.1337,0.1450,0.1429,0.2257,0.2174,0.2079,0.0935,0.0948,0.3720,0.2208,0.1111,0.0804
1655478000,0.1332,0.1445,0.1402,0.2240,0.2157,0.2064,0.0934,0.0947,0.3808,0.2207,0.1108,0.0803
1655481600,0.1329,0.1441,0.1381,0.2226,0.2143,0.2051,0.0934,0.0947,0.3840,0.2222,0.1106,0.0802
1655485200,0.1328,0.1439,0.1367,0.2213,0.2130,0.2041,0.0933,0.0946,0.3869,0.2256,0.1105,0.0802
1655488800,0.1330,0.1441,0.1367,0.2205,0.2128,0.2037,0.0934,0.0947,0.3889,0.2302,0.1106,0.0802
1655492400,0.1332,0.1443,0.1368,0.2199,0.2131,0.2033,0.0935,0.0948,0.3901,0.2359,0.1107,0.0802
1655496000,0.1334,0.1445,0.1368,0.2193,0.2137,0.2030,0.0936,0.0949,0.3895,0.2420,0.1108,0.0802
1655499600,0.1336,0.1447,0.1369,0.2188,0.2146,0.2027,0.0937,0.0950,0.3880,0.2481,0.1110,0.0802
1655503200,0.1338,0.1449,0.1370,0.2184,0.2160,0.2024,0.0938,0.0951,0.3843,0.2541,0.1111,0.0802
1655506800,0.1340,0.1451,0.1371,0.2180,0.2177,0.2021,0.0939,0.0952,0.3805,0.2595,0.1112,0.0802
1655510400,0.1343,0.1453,0.1372,0.2176,0.2200,0.2018,0.0940,0.0953,0.3743,0.2636,0.1113,0.0802
1655514000,0.1345,0.1455,0.1373,0.2173,0.2225,0.2017,0.0942,0.0954,0.3665,0.2668,0.1114,0.0802
1655517600,0.1347,0.1457,0.1374,0.2170,0.2250,0.2015,0.0943,0.0955,0.3587,0.2689,0.1116,0.0802
1655521200,0.1349,0.1459,0.1375,0.2167,0.2275,0.2014,0.0944,0.0956,0.3514,0.2703,0.1117,0.0802
1655524800,0.1352,0.1460,0.1376,0.2164,0.2298,0.2013,0.0945,0.0957,0.3449,0.2711,0.1118,0.0802
